Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:34:35;D 269D, Le Pont-de-Claix;45.135612;5.691215;38.0;HAUT LE PIED;118;
20/12/23 09:34:47;D 269D, Le Pont-de-Claix;45.135838;5.689752;23.0;HAUT LE PIED;16;
20/12/23 09:34:50;Inconnu, Le Pont-de-Claix;45.135937;5.689596;20.0;HAUT LE PIED;31;
20/12/23 09:34:55;Inconnu, Le Pont-de-Claix;45.136154;5.689342;26.0;HAUT LE PIED;20;
20/12/23 09:34:58;Inconnu, Le Pont-de-Claix;45.136059;5.689128;29.0;HAUT LE PIED;21;
20/12/23 09:35:01;Inconnu, Le Pont-de-Claix;45.13588;5.689208;29.0;HAUT LE PIED;89;
20/12/23 09:35:09;Inconnu, Le Pont-de-Claix;45.135273;5.689951;51.0;HAUT LE PIED;45;
20/12/23 09:35:12;Inconnu, Le Pont-de-Claix;45.134876;5.69008;60.0;HAUT LE PIED;269;
20/12/23 09:35:26;A 480, Le Pont-de-Claix;45.132462;5.689993;78.0;HAUT LE PIED;307;
20/12/23 09:35:39;A 480, Le Pont-de-Claix;45.129745;5.690701;88.0;HAUT LE PIED;222;
20/12/23 09:35:48;A 480, Le Pont-de-Claix;45.127762;5.690998;88.0;HAUT LE PIED;172;
20/12/23 09:35:55;A 480, Le Pont-de-Claix;45.126247;5.690587;87.0;HAUT LE PIED;270;
20/12/23 09:36:06;A 480, Claix;45.123985;5.689338;87.0;HAUT LE PIED;613;
20/12/23 09:36:31;A 480, Claix;45.118969;5.686098;88.0;HAUT LE PIED;662;
20/12/23 09:36:58;A 480, Claix;45.113522;5.682701;88.0;HAUT LE PIED;320;
20/12/23 09:37:11;Inconnu, Claix;45.110832;5.681273;88.0;HAUT LE PIED;318;
20/12/23 09:37:24;A 51, Varces-Allières-et-Risset;45.108398;5.679144;88.0;HAUT LE PIED;195;
20/12/23 09:37:32;A 51, Varces-Allières-et-Risset;45.106789;5.678144;87.0;HAUT LE PIED;739;
20/12/23 09:38:02;A 51, Varces-Allières-et-Risset;45.100533;5.674973;88.0;HAUT LE PIED;220;
20/12/23 09:38:11;A 51, Varces-Allières-et-Risset;45.098755;5.673748;88.0;HAUT LE PIED;392;
20/12/23 09:38:27;A 51, Varces-Allières-et-Risset;45.095821;5.670981;88.0;HAUT LE PIED;220;
20/12/23 09:38:36;A 51, Varces-Allières-et-Risset;45.093971;5.670001;87.0;HAUT LE PIED;444;
20/12/23 09:38:54;A 51, Varces-Allières-et-Risset;45.090057;5.668877;88.0;HAUT LE PIED;146;
20/12/23 09:39:00;A 51, Varces-Allières-et-Risset;45.088757;5.669126;88.0;HAUT LE PIED;147;
20/12/23 09:39:06;A 51, Varces-Allières-et-Risset;45.087555;5.669901;88.0;HAUT LE PIED;146;
20/12/23 09:39:12;A 51, Varces-Allières-et-Risset;45.086563;5.671126;88.0;HAUT LE PIED;221;
20/12/23 09:39:21;A 51, Varces-Allières-et-Risset;45.085442;5.673449;88.0;HAUT LE PIED;220;
20/12/23 09:39:30;A 51, Varces-Allières-et-Risset;45.084217;5.675642;88.0;HAUT LE PIED;71;
20/12/23 09:39:43;A 51, Varces-Allières-et-Risset;45.083759;5.676275;;ARRET;488;
20/12/23 09:39:53;A 51, Varces-Allières-et-Risset;45.079849;5.679097;88.0;HAUT LE PIED;176;
20/12/23 09:40:00;A 51, Varces-Allières-et-Risset;45.078289;5.679428;88.0;HAUT LE PIED;229;
20/12/23 09:40:11;Inconnu, Varces-Allières-et-Risset;45.076233;5.679311;58.0;HAUT LE PIED;49;
20/12/23 09:40:14;Inconnu, Varces-Allières-et-Risset;45.075855;5.678987;64.0;HAUT LE PIED;92;
20/12/23 09:40:19;Inconnu, Varces-Allières-et-Risset;45.075165;5.678338;71.0;HAUT LE PIED;188;
20/12/23 09:40:31;Inconnu, Varces-Allières-et-Risset;45.073544;5.677677;25.0;HAUT LE PIED;20;
20/12/23 09:40:34;Inconnu, Varces-Allières-et-Risset;45.073479;5.67744;26.0;HAUT LE PIED;33;
20/12/23 09:40:39;Inconnu, Varces-Allières-et-Risset;45.073494;5.677023;31.0;HAUT LE PIED;24;
20/12/23 09:40:42;D 1075, Varces-Allières-et-Risset;45.073307;5.676882;33.0;HAUT LE PIED;29;
20/12/23 09:40:45;D 1075, Varces-Allières-et-Risset;45.073078;5.676706;39.0;HAUT LE PIED;34;
20/12/23 09:40:48;D 1075, Varces-Allières-et-Risset;45.072807;5.676501;43.0;HAUT LE PIED;282;
20/12/23 09:41:09;Pélissière, Varces-Allières-et-Risset;45.070511;5.674993;19.0;HAUT LE PIED;11;
20/12/23 09:41:39;D 1075, Varces-Allières-et-Risset;45.070412;5.674984;0.0;ARRET;0;
20/12/23 09:41:52;D 1075, Varces-Allières-et-Risset;45.070412;5.674984;;COLLECTE;0;
20/12/23 09:42:04;D 1075, Varces-Allières-et-Risset;45.070412;5.674984;;ARRET;0;
20/12/23 09:42:16;D 1075, Varces-Allières-et-Risset;45.070412;5.674984;;COLLECTE;0;
20/12/23 09:42:27;D 1075, Varces-Allières-et-Risset;45.070412;5.674984;;ARRET;27;
20/12/23 09:42:53;D 1075, Varces-Allières-et-Risset;45.070187;5.674866;23.0;HAUT LE PIED;368;
20/12/23 09:43:23;D 1075, Varces-Allières-et-Risset;45.0672;5.672858;54.0;HAUT LE PIED;49;
20/12/23 09:43:27;D 1075, Varces-Allières-et-Risset;45.066895;5.67241;38.0;HAUT LE PIED;76;
20/12/23 09:43:35;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066521;5.671596;35.0;HAUT LE PIED;33;
20/12/23 09:43:39;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066288;5.671327;23.0;HAUT LE PIED;17;
20/12/23 09:43:42;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066307;5.671114;21.0;HAUT LE PIED;20;
20/12/23 09:43:46;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066418;5.670911;17.0;HAUT LE PIED;13;
20/12/23 09:43:49;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066326;5.67081;17.0;HAUT LE PIED;11;
20/12/23 09:43:52;Inconnu, Varces-Allières-et-Risset;45.066265;5.670923;14.0;HAUT LE PIED;2;
20/12/23 09:43:55;Inconnu, Varces-Allières-et-Risset;45.066261;5.670952;;MARCHE ARRIERE;2;
20/12/23 09:43:58;Inconnu, Varces-Allières-et-Risset;45.066265;5.670927;;ARRET;2;
20/12/23 09:44:18;Inconnu, Varces-Allières-et-Risset;45.06628;5.670914;;COLLECTE;0;
20/12/23 09:44:22;Inconnu, Varces-Allières-et-Risset;45.06628;5.670914;0.0;COLLECTE;0;
20/12/23 09:44:28;Inconnu, Varces-Allières-et-Risset;45.06628;5.670914;;ARRET;27;
20/12/23 09:44:50;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066238;5.671257;20.0;HAUT LE PIED;17;
20/12/23 09:44:53;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066299;5.67146;23.0;HAUT LE PIED;21;
20/12/23 09:44:56;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066456;5.671599;26.0;HAUT LE PIED;18;
20/12/23 09:44:59;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066578;5.671749;17.0;HAUT LE PIED;13;
20/12/23 09:45:02;Inconnu, Varces-Allières-et-Risset;45.066566;5.671916;17.0;HAUT LE PIED;14;
20/12/23 09:45:05;Inconnu, Varces-Allières-et-Risset;45.066456;5.671993;19.0;HAUT LE PIED;35;
20/12/23 09:45:10;Boulevard Faidherbe, Varces-Allières-et-Risset;45.066143;5.671916;30.0;HAUT LE PIED;73;
20/12/23 09:45:17;Boulevard Faidherbe, Varces-Allières-et-Risset;45.065559;5.671493;43.0;HAUT LE PIED;254;
20/12/23 09:45:36;Boulevard Faidherbe, Varces-Allières-et-Risset;45.06369;5.669631;36.0;HAUT LE PIED;31;
20/12/23 09:46:00;Impasse Faidherbe, Vif;45.063435;5.669464;;COLLECTE;0;
20/12/23 09:46:06;Impasse Faidherbe, Vif;45.063435;5.669464;0.0;COLLECTE;0;
20/12/23 09:46:15;Impasse Faidherbe, Vif;45.063435;5.669464;;ARRET;0;
20/12/23 09:46:23;Impasse Faidherbe, Vif;45.063435;5.669464;;ARRET;28;
20/12/23 09:46:32;Boulevard Faidherbe, Varces-Allières-et-Risset;45.063187;5.669383;21.0;HAUT LE PIED;78;
20/12/23 09:46:45;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062496;5.669193;;ARRET;10;
20/12/23 09:47:03;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062412;5.669161;0.0;ARRET;0;
20/12/23 09:47:11;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062412;5.669161;;ARRET;26;
20/12/23 09:47:19;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062183;5.669101;15.0;HAUT LE PIED;7;
20/12/23 09:47:22;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062122;5.669081;;ARRET;4;
20/12/23 09:47:36;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062084;5.669075;;COLLECTE;1;
20/12/23 09:47:49;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062077;5.669085;;ARRET;0;
20/12/23 09:47:50;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062077;5.669085;0.0;ARRET;0;
20/12/23 09:48:06;Boulevard Faidherbe, Varces-Allières-et-Risset;45.062077;5.669085;;ARRET;34;
20/12/23 09:48:23;Boulevard Faidherbe, Varces-Allières-et-Risset;45.061779;5.669005;29.0;HAUT LE PIED;150;
20/12/23 09:48:43;Boulevard Faidherbe, Varces-Allières-et-Risset;45.060482;5.668501;16.0;HAUT LE PIED;0;
20/12/23 09:48:44;Boulevard Faidherbe, Varces-Allières-et-Risset;45.060482;5.668501;;ARRET;5;
20/12/23 09:48:45;Rue des Coronilles, Vif;45.060459;5.668451;;ARRET;8;
20/12/23 09:48:46;Rue des Coronilles, Vif;45.060471;5.668355;12.0;HAUT LE PIED;9;
20/12/23 09:48:49;Rue des Coronilles, Vif;45.060402;5.668301;9.0;HAUT LE PIED;2;
20/12/23 09:48:50;Rue des Coronilles, Vif;45.06039;5.668311;;ARRET;4;
20/12/23 09:49:19;Rue des Coronilles, Vif;45.060356;5.668332;0.0;ARRET;0;
20/12/23 09:49:26;Rue des Coronilles, Vif;45.060356;5.668333;;COLLECTE;0;
20/12/23 09:49:36;Rue des Coronilles, Vif;45.060356;5.668333;;ARRET;0;
20/12/23 09:49:40;Rue des Coronilles, Vif;45.060356;5.668333;;COLLECTE;0;
20/12/23 09:49:53;Rue des Coronilles, Vif;45.060356;5.668333;;ARRET;0;
20/12/23 09:49:56;Rue des Coronilles, Vif;45.060356;5.668333;;COLLECTE;0;
20/12/23 09:50:09;Rue des Coronilles, Vif;45.060356;5.668333;;ARRET;0;
20/12/23 09:50:11;Rue des Coronilles, Vif;45.060356;5.668333;;ARRET;25;
20/12/23 09:50:32;Boulevard Faidherbe, Varces-Allières-et-Risset;45.060143;5.668443;18.0;HAUT LE PIED;108;
20/12/23 09:50:48;Boulevard Faidherbe, Varces-Allières-et-Risset;45.059189;5.668203;;ARRET;11;
20/12/23 09:50:49;Boulevard Faidherbe, Varces-Allières-et-Risset;45.059093;5.668181;15.0;HAUT LE PIED;1;
20/12/23 09:51:11;Boulevard Faidherbe, Varces-Allières-et-Risset;45.059097;5.668165;;ARRET;10;
20/12/23 09:51:19;Boulevard Faidherbe, Varces-Allières-et-Risset;45.05901;5.668144;0.0;ARRET;191;
20/12/23 09:51:47;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057327;5.667677;;ARRET;16;
20/12/23 09:52:01;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057186;5.667617;;COLLECTE;0;
20/12/23 09:52:10;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057182;5.667618;;ARRET;0;
20/12/23 09:52:12;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057182;5.667618;;ARRET;7;
20/12/23 09:52:18;Boulevard Faidherbe, Varces-Allières-et-Risset;45.057125;5.667595;0.0;ARRET;34;
20/12/23 09:52:27;Boulevard Faidherbe, Varces-Allières-et-Risset;45.056828;5.667498;;ARRET;9;
20/12/23 09:52:35;Boulevard Faidherbe, Vif;45.056751;5.667499;;COLLECTE;3;
20/12/23 09:52:47;Boulevard Faidherbe, Vif;45.056732;5.667481;;ARRET;0;
20/12/23 09:52:50;Boulevard Faidherbe, Vif;45.056732;5.667481;;ARRET;2;
20/12/23 09:52:54;Boulevard Faidherbe, Vif;45.056717;5.667473;6.0;HAUT LE PIED;12;
20/12/23 09:52:57;Boulevard Faidherbe, Vif;45.056614;5.667457;15.0;HAUT LE PIED;67;
20/12/23 09:53:09;Rue du Breuil, Vif;45.056019;5.667347;18.0;HAUT LE PIED;51;
20/12/23 09:53:18;Rue du Breuil, Vif;45.055656;5.666958;;ARRET;11;
20/12/23 09:53:29;Rue du Breuil, Vif;45.055595;5.66685;;COLLECTE;1;
20/12/23 09:53:40;Rue du Breuil, Vif;45.055588;5.666846;0.0;COLLECTE;0;
20/12/23 09:53:42;Rue du Breuil, Vif;45.055588;5.666846;;ARRET;0;
20/12/23 09:53:48;Rue du Breuil, Vif;45.055588;5.666846;;ARRET;9;
20/12/23 09:53:57;Rue du Breuil, Vif;45.055523;5.666768;;ARRET;2;
20/12/23 09:53:59;Rue du Breuil, Vif;45.055508;5.666749;;ARRET;0;
20/12/23 09:54:02;Rue du Breuil, Vif;45.055508;5.666747;;ARRET;13;
20/12/23 09:54:21;Rue du Breuil, Vif;45.055401;5.666672;6.0;HAUT LE PIED;1;
20/12/23 09:54:29;Rue du Breuil, Vif;45.055397;5.666661;;COLLECTE;1;
20/12/23 09:54:39;Rue du Breuil, Vif;45.055397;5.666677;;ARRET;0;
20/12/23 09:54:39;Rue du Breuil, Vif;45.055397;5.666677;;ARRET;16;
20/12/23 09:54:52;Rue du Breuil, Vif;45.055275;5.666564;0.0;ARRET;35;
20/12/23 09:55:00;Rue du Monastère, Vif;45.055004;5.666326;13.0;HAUT LE PIED;10;
20/12/23 09:55:03;Rue du Monastère, Vif;45.055038;5.666205;13.0;HAUT LE PIED;14;
20/12/23 09:55:06;Rue du Monastère, Vif;45.055111;5.666056;17.0;HAUT LE PIED;4;
20/12/23 09:55:08;Rue du Monastère, Vif;45.055138;5.666015;;ARRET;6;
20/12/23 09:55:16;Rue du Monastère, Vif;45.055187;5.665976;;COLLECTE;0;
20/12/23 09:55:30;Rue du Monastère, Vif;45.055187;5.665974;;ARRET;0;
20/12/23 09:55:34;Rue du Monastère, Vif;45.055187;5.665974;;COLLECTE;0;
20/12/23 09:55:37;Rue du Monastère, Vif;45.055187;5.665973;0.0;COLLECTE;0;
20/12/23 09:55:47;Rue du Monastère, Vif;45.055187;5.665972;;ARRET;0;
20/12/23 09:55:51;Rue du Monastère, Vif;45.055187;5.665971;;COLLECTE;0;
20/12/23 09:55:59;Rue du Monastère, Vif;45.055187;5.66597;;ARRET;0;
20/12/23 09:56:00;Rue du Monastère, Vif;45.055187;5.66597;;ARRET;19;
20/12/23 09:56:16;Rue du Monastère, Vif;45.055359;5.665964;;ARRET;0;
20/12/23 09:56:22;Rue du Monastère, Vif;45.055363;5.665966;;COLLECTE;2;
20/12/23 09:56:31;Rue du Monastère, Vif;45.055351;5.665976;;ARRET;0;
20/12/23 09:56:35;Rue du Monastère, Vif;45.055351;5.665977;;COLLECTE;0;
20/12/23 09:56:44;Rue du Monastère, Vif;45.055351;5.665977;;ARRET;0;
20/12/23 09:56:48;Rue du Monastère, Vif;45.055351;5.665977;;ARRET;9;
20/12/23 09:56:53;Rue du Monastère, Vif;45.055424;5.66603;11.0;HAUT LE PIED;42;
20/12/23 09:57:02;Rue du Monastère, Vif;45.055786;5.666184;15.0;HAUT LE PIED;12;
20/12/23 09:57:05;Rue du Monastère, Vif;45.055889;5.66624;12.0;HAUT LE PIED;3;
20/12/23 09:57:07;Rue du Monastère, Vif;45.055904;5.666268;;ARRET;5;
20/12/23 09:57:08;Rue du Monastère, Vif;45.055908;5.666326;;ARRET;1;
20/12/23 09:57:10;Rue du Monastère, Vif;45.055904;5.666344;;ARRET;7;
20/12/23 09:57:14;Rue du Monastère, Vif;45.055862;5.666416;;MARCHE ARRIERE;12;
20/12/23 09:57:23;Rue du Monastère, Vif;45.055874;5.666258;;ARRET;1;
20/12/23 09:57:26;Rue du Monastère, Vif;45.055866;5.666263;;COLLECTE;1;
20/12/23 09:57:39;Rue du Monastère, Vif;45.055859;5.666268;;ARRET;0;
20/12/23 09:57:41;Rue du Monastère, Vif;45.055859;5.666268;0.0;ARRET;0;
20/12/23 09:57:43;Rue du Monastère, Vif;45.055859;5.666268;;COLLECTE;0;
20/12/23 09:57:54;Rue du Monastère, Vif;45.055859;5.666268;;ARRET;0;
20/12/23 09:57:57;Rue du Monastère, Vif;45.055859;5.666268;;COLLECTE;0;
20/12/23 09:58:11;Rue du Monastère, Vif;45.055859;5.666268;;ARRET;0;
20/12/23 09:58:15;Rue du Monastère, Vif;45.055859;5.666268;;COLLECTE;0;
20/12/23 09:58:31;Rue du Monastère, Vif;45.055859;5.666269;;ARRET;0;
20/12/23 09:58:33;Rue du Monastère, Vif;45.055859;5.66627;;ARRET;25;
20/12/23 09:58:44;Rue du Monastère, Vif;45.055786;5.666575;15.0;HAUT LE PIED;30;
20/12/23 09:58:54;Rue du Breuil, Vif;45.055691;5.666936;8.0;HAUT LE PIED;9;
20/12/23 09:58:57;Rue du Breuil, Vif;45.055607;5.666922;14.0;HAUT LE PIED;117;
20/12/23 09:59:18;Rue du Breuil, Vif;45.054699;5.666175;;ARRET;8;
20/12/23 09:59:27;Rue du Breuil, Vif;45.054653;5.66609;;COLLECTE;0;
20/12/23 09:59:28;Rue du Breuil, Vif;45.054653;5.666087;0.0;COLLECTE;1;
20/12/23 09:59:38;Rue du Breuil, Vif;45.054649;5.666081;;ARRET;0;
20/12/23 09:59:40;Rue du Breuil, Vif;45.054649;5.666081;;ARRET;30;
20/12/23 09:59:51;Rue du Breuil, Vif;45.054409;5.665902;21.0;HAUT LE PIED;5;
20/12/23 09:59:53;Rue du Breuil, Vif;45.054367;5.665867;;ARRET;8;
20/12/23 10:00:02;Rue du Breuil, Vif;45.054306;5.665813;;COLLECTE;2;
20/12/23 10:00:07;Rue du Breuil, Vif;45.054291;5.665809;;COLLECTE;0;
20/12/23 10:00:10;Rue du Breuil, Vif;45.054291;5.665812;;COLLECTE;0;
20/12/23 10:00:14;Rue du Breuil, Vif;45.054291;5.665811;;COLLECTE;0;
20/12/23 10:00:18;Rue du Breuil, Vif;45.054291;5.665811;;COLLECTE;0;
20/12/23 10:00:22;Rue du Breuil, Vif;45.054291;5.665811;0.0;COLLECTE;0;
20/12/23 10:00:31;Rue du Breuil, Vif;45.054291;5.665811;;COLLECTE;0;
20/12/23 10:00:34;Rue du Breuil, Vif;45.054291;5.665811;;COLLECTE;0;
20/12/23 10:00:43;Rue du Breuil, Vif;45.054291;5.665811;;COLLECTE;0;
20/12/23 10:00:46;Rue du Breuil, Vif;45.054291;5.665811;;COLLECTE;27;
20/12/23 10:00:59;Rue du Breuil, Vif;45.054092;5.665615;16.0;HAUT LE PIED;8;
20/12/23 10:01:02;Rue du Breuil, Vif;45.054039;5.665551;;ARRET;2;
20/12/23 10:01:03;Rue du Breuil, Vif;45.054024;5.665533;;ARRET;6;
20/12/23 10:01:07;Rue du Breuil, Vif;45.053989;5.665477;;ARRET;0;
20/12/23 10:01:12;Rue du Breuil, Vif;45.053986;5.665476;;COLLECTE;1;
20/12/23 10:01:22;Rue du Breuil, Vif;45.053993;5.665469;;COLLECTE;0;
20/12/23 10:01:29;Rue du Breuil, Vif;45.053993;5.665469;;COLLECTE;0;
20/12/23 10:01:30;Rue du Breuil, Vif;45.053993;5.665469;0.0;COLLECTE;14;
20/12/23 10:01:37;Rue du Breuil, Vif;45.053913;5.665338;;COLLECTE;5;
20/12/23 10:01:47;Rue du Breuil, Vif;45.053883;5.665297;;COLLECTE;2;
20/12/23 10:01:54;Rue du Breuil, Vif;45.053883;5.665318;;COLLECTE;0;
20/12/23 10:01:56;Rue du Breuil, Vif;45.053883;5.665318;;COLLECTE;0;
20/12/23 10:01:58;Rue du Breuil, Vif;45.053879;5.665317;;COLLECTE;0;
20/12/23 10:01:59;Rue du Breuil, Vif;45.053879;5.665317;;COLLECTE;0;
20/12/23 10:02:04;Rue du Breuil, Vif;45.053879;5.665317;;COLLECTE;0;
20/12/23 10:02:06;Rue du Breuil, Vif;45.053879;5.665316;;COLLECTE;9;
20/12/23 10:02:13;Rue du Breuil, Vif;45.053814;5.665238;9.0;HAUT LE PIED;34;
20/12/23 10:02:21;Rue du Breuil, Vif;45.053581;5.664952;;ARRET;5;
20/12/23 10:02:37;Rue du Breuil, Vif;45.053539;5.664931;;ARRET;4;
20/12/23 10:02:44;Rue du Breuil, Vif;45.053509;5.664912;9.0;HAUT LE PIED;9;
20/12/23 10:02:48;Rue du Breuil, Vif;45.053429;5.664873;;ARRET;1;
20/12/23 10:02:52;Rue du Breuil, Vif;45.053425;5.664879;;COLLECTE;1;
20/12/23 10:02:56;Rue du Breuil, Vif;45.053429;5.664883;;COLLECTE;0;
