Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:58:41;Inconnu, Saint-Égrève;45.239952;5.666702;38.0;HAUT LE PIED;139;
12/12/23 04:58:52;Avenue de San Marino, Saint-Égrève;45.241077;5.667476;49.0;HAUT LE PIED;102;
12/12/23 04:58:59;Avenue de San Marino, Saint-Égrève;45.241737;5.668378;57.0;HAUT LE PIED;161;
12/12/23 04:59:09;Avenue de San Marino, Saint-Égrève;45.242458;5.670164;51.0;HAUT LE PIED;52;
12/12/23 04:59:14;Route de Lyon, Saint-Égrève;45.242649;5.670775;24.0;HAUT LE PIED;18;
12/12/23 04:59:17;Route de Lyon, Saint-Égrève;45.242516;5.670908;23.0;HAUT LE PIED;175;
12/12/23 04:59:35;Route de Lyon, Saint-Égrève;45.241138;5.671996;28.0;HAUT LE PIED;162;
12/12/23 04:59:49;Route de Lyon, Saint-Égrève;45.239803;5.672835;28.0;HAUT LE PIED;15;
12/12/23 04:59:53;Route de Lyon, Saint-Égrève;45.239677;5.672895;11.0;HAUT LE PIED;30;
12/12/23 05:00:04;Rue de Saint-Robert, Saint-Égrève;45.239532;5.673224;26.0;HAUT LE PIED;17;
12/12/23 05:00:07;Rue de Saint-Robert, Saint-Égrève;45.23941;5.673361;21.0;HAUT LE PIED;95;
12/12/23 05:00:35;Rue de Saint-Robert, Saint-Égrève;45.238632;5.673857;;ARRET;3;
12/12/23 05:00:38;Rue de Saint-Robert, Saint-Égrève;45.238609;5.673867;6.0;HAUT LE PIED;8;
12/12/23 05:00:41;Rue de Saint-Robert, Saint-Égrève;45.238564;5.67394;14.0;HAUT LE PIED;15;
12/12/23 05:00:44;Avenue de l'Europe, Saint-Égrève;45.238567;5.674127;19.0;HAUT LE PIED;18;
12/12/23 05:00:47;Avenue de l'Europe, Saint-Égrève;45.238663;5.674319;22.0;HAUT LE PIED;22;
12/12/23 05:00:50;Avenue de l'Europe, Saint-Égrève;45.2388;5.674516;;ARRET;32;
12/12/23 05:00:54;Avenue de l'Europe, Saint-Égrève;45.238972;5.67485;25.0;HAUT LE PIED;26;
12/12/23 05:00:58;Avenue de l'Europe, Saint-Égrève;45.239105;5.675127;;ARRET;7;
12/12/23 05:01:01;Avenue de l'Europe, Saint-Égrève;45.239136;5.675203;;ARRET;1;
12/12/23 05:01:24;Avenue de l'Europe, Saint-Égrève;45.239147;5.675202;0.0;ARRET;0;
12/12/23 05:01:38;Avenue de l'Europe, Saint-Égrève;45.239147;5.675202;;COLLECTE;0;
12/12/23 05:01:38;Avenue de l'Europe, Saint-Égrève;45.239147;5.675202;;COLLECTE;0;
12/12/23 05:01:46;Avenue de l'Europe, Saint-Égrève;45.239147;5.675202;;COLLECTE;0;
12/12/23 05:01:48;Avenue de l'Europe, Saint-Égrève;45.239147;5.675202;;COLLECTE;0;
12/12/23 05:01:49;Avenue de l'Europe, Saint-Égrève;45.239147;5.675202;;COLLECTE;0;
12/12/23 05:01:58;Avenue de l'Europe, Saint-Égrève;45.239147;5.675201;;ARRET;0;
12/12/23 05:02:08;Avenue de l'Europe, Saint-Égrève;45.239147;5.675201;;COLLECTE;0;
12/12/23 05:02:16;Avenue de l'Europe, Saint-Égrève;45.239147;5.675201;;ARRET;0;
12/12/23 05:02:23;Avenue de l'Europe, Saint-Égrève;45.239147;5.675201;;ARRET;33;
12/12/23 05:02:35;Avenue de l'Europe, Saint-Égrève;45.2393;5.675555;30.0;HAUT LE PIED;39;
12/12/23 05:02:40;Avenue de l'Europe, Saint-Égrève;45.239456;5.676004;28.0;HAUT LE PIED;23;
12/12/23 05:02:47;Avenue de l'Europe, Saint-Égrève;45.239525;5.676283;;ARRET;2;
12/12/23 05:03:11;Avenue de l'Europe, Saint-Égrève;45.239536;5.676298;;COLLECTE;0;
12/12/23 05:03:18;Avenue de l'Europe, Saint-Égrève;45.239536;5.676298;;COLLECTE;0;
12/12/23 05:03:18;Avenue de l'Europe, Saint-Égrève;45.239536;5.676298;;COLLECTE;0;
12/12/23 05:03:25;Avenue de l'Europe, Saint-Égrève;45.239536;5.676298;;ARRET;2;
12/12/23 05:03:42;Avenue de l'Europe, Saint-Égrève;45.239529;5.676328;;COLLECTE;0;
12/12/23 05:03:42;Avenue de l'Europe, Saint-Égrève;45.239529;5.676328;;COLLECTE;2;
12/12/23 05:03:51;Inconnu, Saint-Égrève;45.239517;5.676352;;COLLECTE;0;
12/12/23 05:03:51;Inconnu, Saint-Égrève;45.239517;5.676352;;ARRET;0;
12/12/23 05:03:55;Inconnu, Saint-Égrève;45.239517;5.676353;;COLLECTE;0;
12/12/23 05:03:55;Inconnu, Saint-Égrève;45.239517;5.676353;;COLLECTE;0;
12/12/23 05:03:59;Inconnu, Saint-Égrève;45.239517;5.676354;;COLLECTE;0;
12/12/23 05:04:06;Inconnu, Saint-Égrève;45.239517;5.676355;;ARRET;0;
12/12/23 05:04:09;Inconnu, Saint-Égrève;45.239517;5.676355;;ARRET;25;
12/12/23 05:04:20;Avenue de l'Europe, Saint-Égrève;45.23959;5.676658;28.0;HAUT LE PIED;32;
12/12/23 05:04:24;Inconnu, Saint-Égrève;45.239723;5.677025;29.0;HAUT LE PIED;22;
12/12/23 05:04:27;Avenue de l'Europe, Saint-Égrève;45.23988;5.677206;27.0;HAUT LE PIED;22;
12/12/23 05:04:32;Avenue de l'Europe, Saint-Égrève;45.240047;5.677366;;ARRET;1;
12/12/23 05:04:48;Avenue de l'Europe, Saint-Égrève;45.240051;5.677372;;COLLECTE;0;
12/12/23 05:04:48;Avenue de l'Europe, Saint-Égrève;45.240051;5.677372;;COLLECTE;0;
12/12/23 05:04:56;Avenue de l'Europe, Saint-Égrève;45.240051;5.677372;;COLLECTE;0;
12/12/23 05:04:56;Avenue de l'Europe, Saint-Égrève;45.240051;5.677372;;ARRET;0;
12/12/23 05:04:57;Avenue de l'Europe, Saint-Égrève;45.240051;5.677372;0.0;ARRET;0;
12/12/23 05:05:05;Avenue de l'Europe, Saint-Égrève;45.240051;5.677372;;COLLECTE;0;
12/12/23 05:05:05;Avenue de l'Europe, Saint-Égrève;45.240051;5.677372;;COLLECTE;0;
12/12/23 05:05:12;Avenue de l'Europe, Saint-Égrève;45.240051;5.677372;;COLLECTE;0;
12/12/23 05:05:13;Avenue de l'Europe, Saint-Égrève;45.240051;5.677372;;ARRET;0;
12/12/23 05:05:31;Avenue de l'Europe, Saint-Égrève;45.240051;5.677372;;COLLECTE;0;
12/12/23 05:05:31;Avenue de l'Europe, Saint-Égrève;45.240051;5.677372;;COLLECTE;0;
12/12/23 05:05:38;Avenue de l'Europe, Saint-Égrève;45.240051;5.677372;;COLLECTE;0;
12/12/23 05:05:40;Avenue de l'Europe, Saint-Égrève;45.240051;5.677372;;ARRET;0;
12/12/23 05:05:51;Avenue de l'Europe, Saint-Égrève;45.240051;5.677372;;ARRET;29;
12/12/23 05:05:59;Avenue de l'Europe, Saint-Égrève;45.240261;5.677596;19.0;HAUT LE PIED;16;
12/12/23 05:06:02;Rond-Point de l'Europe, Saint-Égrève;45.240299;5.677794;22.0;HAUT LE PIED;16;
12/12/23 05:06:05;Boulevard de Jomardière, Saint-Égrève;45.240387;5.677961;24.0;HAUT LE PIED;18;
12/12/23 05:06:08;Rond-Point de l'Europe, Saint-Égrève;45.240532;5.677874;25.0;HAUT LE PIED;18;
12/12/23 05:06:11;Rond-Point de l'Europe, Saint-Égrève;45.240494;5.677648;27.0;HAUT LE PIED;110;
12/12/23 05:06:33;Avenue de l'Europe, Saint-Égrève;45.239689;5.676836;30.0;HAUT LE PIED;18;
12/12/23 05:06:37;Avenue de l'Europe, Saint-Égrève;45.239639;5.676622;14.0;HAUT LE PIED;5;
12/12/23 05:06:39;Avenue de l'Europe, Saint-Égrève;45.239624;5.676559;;ARRET;2;
12/12/23 05:07:08;Avenue de l'Europe, Saint-Égrève;45.239632;5.676542;0.0;ARRET;0;
12/12/23 05:07:12;Avenue de l'Europe, Saint-Égrève;45.239632;5.676542;;ARRET;28;
12/12/23 05:07:21;Avenue de l'Europe, Saint-Égrève;45.239555;5.676202;22.0;HAUT LE PIED;13;
12/12/23 05:07:24;Inconnu, Saint-Égrève;45.239529;5.676046;14.0;HAUT LE PIED;22;
12/12/23 05:07:30;Inconnu, Saint-Égrève;45.239464;5.675786;;ARRET;1;
12/12/23 05:07:42;Avenue de l'Europe, Saint-Égrève;45.239456;5.675772;;COLLECTE;0;
12/12/23 05:07:42;Avenue de l'Europe, Saint-Égrève;45.239456;5.675772;;COLLECTE;1;
12/12/23 05:07:52;Avenue de l'Europe, Saint-Égrève;45.23946;5.675775;;COLLECTE;0;
12/12/23 05:07:52;Avenue de l'Europe, Saint-Égrève;45.23946;5.675775;;ARRET;1;
12/12/23 05:07:55;Inconnu, Saint-Égrève;45.239468;5.67578;;COLLECTE;0;
12/12/23 05:07:55;Inconnu, Saint-Égrève;45.239468;5.67578;;COLLECTE;2;
12/12/23 05:08:50;Impasse de l'Europe, Saint-Égrève;45.239464;5.675752;;COLLECTE;0;
12/12/23 05:08:50;Impasse de l'Europe, Saint-Égrève;45.239464;5.675752;;ARRET;0;
12/12/23 05:08:59;Impasse de l'Europe, Saint-Égrève;45.23946;5.675751;;ARRET;25;
12/12/23 05:09:12;Avenue de l'Europe, Saint-Égrève;45.239349;5.67547;30.0;HAUT LE PIED;33;
12/12/23 05:09:19;Avenue de l'Europe, Saint-Égrève;45.239185;5.675115;;ARRET;2;
12/12/23 05:09:30;Avenue de l'Europe, Saint-Égrève;45.239197;5.675134;;COLLECTE;0;
12/12/23 05:09:37;Avenue de l'Europe, Saint-Égrève;45.239193;5.675132;;ARRET;0;
12/12/23 05:09:40;Avenue de l'Europe, Saint-Égrève;45.239193;5.675133;;ARRET;1;
12/12/23 05:09:43;Avenue de l'Europe, Saint-Égrève;45.239182;5.675134;6.0;HAUT LE PIED;10;
12/12/23 05:09:46;Avenue de l'Europe, Saint-Égrève;45.239136;5.675028;20.0;HAUT LE PIED;67;
12/12/23 05:09:55;Avenue de l'Europe, Saint-Égrève;45.238789;5.674325;14.0;HAUT LE PIED;4;
12/12/23 05:09:58;Avenue de l'Europe, Saint-Égrève;45.238758;5.674296;;ARRET;1;
12/12/23 05:10:07;Avenue de l'Europe, Saint-Égrève;45.238766;5.674304;;COLLECTE;0;
12/12/23 05:10:07;Avenue de l'Europe, Saint-Égrève;45.238766;5.674304;;COLLECTE;0;
12/12/23 05:10:15;Avenue de l'Europe, Saint-Égrève;45.238766;5.674304;;COLLECTE;0;
12/12/23 05:10:15;Avenue de l'Europe, Saint-Égrève;45.238766;5.674304;;ARRET;0;
12/12/23 05:10:25;Avenue de l'Europe, Saint-Égrève;45.238766;5.674304;;ARRET;32;
12/12/23 05:10:33;Avenue de l'Europe, Saint-Égrève;45.238495;5.674172;25.0;HAUT LE PIED;19;
12/12/23 05:10:36;Rue de Saint-Robert, Saint-Égrève;45.238323;5.674201;21.0;HAUT LE PIED;36;
12/12/23 05:10:42;Rue de Saint-Robert, Saint-Égrève;45.238029;5.674386;12.0;HAUT LE PIED;12;
12/12/23 05:10:46;Rue de Saint-Robert, Saint-Égrève;45.23793;5.67443;11.0;HAUT LE PIED;3;
12/12/23 05:10:48;Rue de Saint-Robert, Saint-Égrève;45.237904;5.674454;;ARRET;3;
12/12/23 05:11:00;Rue de Saint-Robert, Saint-Égrève;45.237877;5.674476;;COLLECTE;0;
12/12/23 05:11:07;Rue de Saint-Robert, Saint-Égrève;45.237877;5.674477;;ARRET;0;
12/12/23 05:11:11;Rue de Saint-Robert, Saint-Égrève;45.237877;5.674478;;ARRET;12;
12/12/23 05:11:16;Rue de Saint-Robert, Saint-Égrève;45.237785;5.674563;0.0;ARRET;17;
12/12/23 05:11:22;Rue de Saint-Robert, Saint-Égrève;45.237656;5.674684;;ARRET;1;
12/12/23 05:11:34;Rue de Saint-Robert, Saint-Égrève;45.237648;5.674674;;COLLECTE;0;
12/12/23 05:11:34;Rue de Saint-Robert, Saint-Égrève;45.237648;5.674674;;COLLECTE;0;
12/12/23 05:11:42;Rue de Saint-Robert, Saint-Égrève;45.237648;5.674674;;COLLECTE;0;
12/12/23 05:11:42;Rue de Saint-Robert, Saint-Égrève;45.237648;5.674674;;ARRET;0;
12/12/23 05:11:55;Rue de Saint-Robert, Saint-Égrève;45.237648;5.674674;;COLLECTE;0;
12/12/23 05:11:56;Rue de Saint-Robert, Saint-Égrève;45.237648;5.674674;;COLLECTE;0;
12/12/23 05:12:03;Rue de Saint-Robert, Saint-Égrève;45.237648;5.674674;;COLLECTE;0;
12/12/23 05:12:03;Rue de Saint-Robert, Saint-Égrève;45.237648;5.674674;;ARRET;0;
12/12/23 05:12:12;Rue de Saint-Robert, Saint-Égrève;45.237644;5.674674;;COLLECTE;1;
12/12/23 05:12:19;Rue de Saint-Robert, Saint-Égrève;45.237637;5.674674;;ARRET;0;
12/12/23 05:12:27;Rue de Saint-Robert, Saint-Égrève;45.23764;5.674675;;ARRET;12;
12/12/23 05:12:34;Rue de Saint-Robert, Saint-Égrève;45.237545;5.674736;21.0;HAUT LE PIED;50;
12/12/23 05:12:43;Rue de Saint-Robert, Saint-Égrève;45.237148;5.67504;;ARRET;2;
12/12/23 05:12:51;Rue de Saint-Robert, Saint-Égrève;45.23716;5.675019;;COLLECTE;0;
12/12/23 05:12:58;Rue de Saint-Robert, Saint-Égrève;45.23716;5.675019;;ARRET;0;
12/12/23 05:13:00;Rue de Saint-Robert, Saint-Égrève;45.23716;5.675019;;ARRET;4;
12/12/23 05:13:05;Rue de Saint-Robert, Saint-Égrève;45.237133;5.67505;11.0;HAUT LE PIED;68;
12/12/23 05:13:18;Rue de Saint-Robert, Saint-Égrève;45.236633;5.675549;;ARRET;2;
12/12/23 05:13:35;Rue de Saint-Robert, Saint-Égrève;45.236645;5.675528;0.0;ARRET;0;
12/12/23 05:13:37;Rue de Saint-Robert, Saint-Égrève;45.236645;5.675528;;COLLECTE;0;
12/12/23 05:13:37;Rue de Saint-Robert, Saint-Égrève;45.236645;5.675528;;COLLECTE;0;
12/12/23 05:13:49;Rue de Saint-Robert, Saint-Égrève;45.236645;5.675528;;COLLECTE;0;
12/12/23 05:13:49;Rue de Saint-Robert, Saint-Égrève;45.236645;5.675528;;ARRET;0;
12/12/23 05:13:52;Rue de Saint-Robert, Saint-Égrève;45.236645;5.675528;;ARRET;29;
12/12/23 05:14:03;Rue de Saint-Robert, Saint-Égrève;45.236439;5.675745;17.0;HAUT LE PIED;8;
12/12/23 05:14:07;Rue de Saint-Robert, Saint-Égrève;45.236378;5.675804;;ARRET;1;
12/12/23 05:14:25;Rue de Saint-Robert, Saint-Égrève;45.23637;5.675817;;COLLECTE;0;
12/12/23 05:14:25;Rue de Saint-Robert, Saint-Égrève;45.23637;5.675817;;COLLECTE;0;
12/12/23 05:14:34;Rue de Saint-Robert, Saint-Égrève;45.23637;5.675817;0.0;COLLECTE;0;
12/12/23 05:14:35;Rue de Saint-Robert, Saint-Égrève;45.23637;5.675817;;COLLECTE;0;
12/12/23 05:14:35;Rue de Saint-Robert, Saint-Égrève;45.23637;5.675817;;ARRET;0;
12/12/23 05:14:43;Rue de Saint-Robert, Saint-Égrève;45.23637;5.675816;;COLLECTE;0;
12/12/23 05:14:43;Rue de Saint-Robert, Saint-Égrève;45.23637;5.675816;;COLLECTE;0;
12/12/23 05:14:51;Rue de Saint-Robert, Saint-Égrève;45.23637;5.675816;;COLLECTE;0;
12/12/23 05:14:51;Rue de Saint-Robert, Saint-Égrève;45.23637;5.675816;;ARRET;0;
12/12/23 05:14:56;Rue de Saint-Robert, Saint-Égrève;45.23637;5.675816;;COLLECTE;0;
12/12/23 05:14:56;Rue de Saint-Robert, Saint-Égrève;45.23637;5.675816;;COLLECTE;0;
12/12/23 05:15:15;Rue de Saint-Robert, Saint-Égrève;45.236374;5.675814;;COLLECTE;0;
12/12/23 05:15:15;Rue de Saint-Robert, Saint-Égrève;45.236374;5.675813;;ARRET;1;
12/12/23 05:15:23;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;COLLECTE;0;
12/12/23 05:15:23;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;COLLECTE;0;
12/12/23 05:15:31;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;COLLECTE;0;
12/12/23 05:15:31;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;ARRET;0;
12/12/23 05:15:36;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;COLLECTE;0;
12/12/23 05:15:36;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;COLLECTE;0;
12/12/23 05:15:45;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;COLLECTE;0;
12/12/23 05:15:45;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;ARRET;0;
12/12/23 05:15:50;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;COLLECTE;0;
12/12/23 05:15:50;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;COLLECTE;0;
12/12/23 05:15:58;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;COLLECTE;0;
12/12/23 05:15:58;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;ARRET;0;
12/12/23 05:16:02;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;COLLECTE;0;
12/12/23 05:16:03;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;COLLECTE;0;
12/12/23 05:16:10;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;COLLECTE;0;
12/12/23 05:16:10;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;ARRET;0;
12/12/23 05:16:14;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;COLLECTE;0;
12/12/23 05:16:15;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;COLLECTE;0;
12/12/23 05:16:22;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;COLLECTE;0;
12/12/23 05:16:22;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675806;;ARRET;18;
12/12/23 05:16:56;Rue de Saint-Robert, Saint-Égrève;45.236248;5.675941;;MARCHE ARRIERE;17;
12/12/23 05:17:17;Rue de Saint-Robert, Saint-Égrève;45.236378;5.675837;;ARRET;36;
12/12/23 05:17:31;Rue de Saint-Robert, Saint-Égrève;45.236637;5.67556;30.0;HAUT LE PIED;176;
12/12/23 05:17:45;Inconnu, Saint-Égrève;45.238014;5.674458;43.0;HAUT LE PIED;63;
12/12/23 05:17:51;Avenue de l'Europe, Saint-Égrève;45.238544;5.674176;33.0;HAUT LE PIED;24;
12/12/23 05:17:54;Avenue de l'Europe, Saint-Égrève;45.238724;5.674337;27.0;HAUT LE PIED;37;
12/12/23 05:17:58;Avenue de l'Europe, Saint-Égrève;45.238926;5.674705;36.0;HAUT LE PIED;193;
12/12/23 05:18:17;Avenue de l'Europe, Saint-Égrève;45.239704;5.676911;33.0;HAUT LE PIED;35;
12/12/23 05:18:19;Avenue de l'Europe, Saint-Égrève;45.239952;5.677179;41.0;HAUT LE PIED;46;
12/12/23 05:18:24;Avenue de l'Europe, Saint-Égrève;45.240265;5.677565;35.0;HAUT LE PIED;26;
12/12/23 05:18:27;Boulevard de Jomardière, Saint-Égrève;45.240269;5.677897;31.0;HAUT LE PIED;28;
12/12/23 05:18:30;Boulevard de Jomardière, Saint-Égrève;45.240108;5.678168;36.0;HAUT LE PIED;282;
12/12/23 05:18:49;Boulevard de Jomardière, Saint-Égrève;45.238129;5.68041;61.0;HAUT LE PIED;44;
12/12/23 05:18:52;Boulevard de Jomardière, Saint-Égrève;45.237736;5.680463;50.0;HAUT LE PIED;43;
12/12/23 05:18:57;Rue Casimir Brenier, Saint-Égrève;45.237354;5.680439;26.0;HAUT LE PIED;18;
12/12/23 05:19:00;Rue Casimir Brenier, Saint-Égrève;45.237247;5.680264;21.0;HAUT LE PIED;33;
12/12/23 05:19:30;Rue Casimir Brenier, Saint-Égrève;45.237019;5.679994;;COLLECTE;0;
12/12/23 05:19:31;Rue Casimir Brenier, Saint-Égrève;45.237019;5.679994;;COLLECTE;0;
12/12/23 05:19:39;Rue Casimir Brenier, Saint-Égrève;45.237019;5.679996;;COLLECTE;0;
12/12/23 05:19:39;Rue Casimir Brenier, Saint-Égrève;45.237019;5.679996;;ARRET;0;
12/12/23 05:19:44;Rue Casimir Brenier, Saint-Égrève;45.237019;5.679996;;COLLECTE;0;
12/12/23 05:19:44;Rue Casimir Brenier, Saint-Égrève;45.237019;5.679996;;COLLECTE;0;
12/12/23 05:19:53;Rue Casimir Brenier, Saint-Égrève;45.237015;5.679996;;COLLECTE;0;
12/12/23 05:19:53;Rue Casimir Brenier, Saint-Égrève;45.237015;5.679996;;ARRET;0;
