Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:56:27;Chemin des Acacias, La Tronche;45.198097;5.756091;;DEPOT;0;
01/12/23 04:56:27;Chemin des Acacias, La Tronche;45.198097;5.756091;;DEPOT;0;
01/12/23 04:56:27;Chemin des Acacias, La Tronche;45.198097;5.756091;;DEPOT;0;
01/12/23 04:56:27;Chemin des Acacias, La Tronche;45.198097;5.756091;;DEPOT;0;
01/12/23 04:56:27;Chemin des Acacias, La Tronche;45.198097;5.756091;;DEPOT;0;
01/12/23 04:56:27;Chemin des Acacias, La Tronche;45.198097;5.756091;;DEPOT;0;
01/12/23 04:56:37;Chemin des Acacias, La Tronche;45.198097;5.756091;6.0;HAUT LE PIED;7;
01/12/23 04:57:08;;45.198162;5.756088;0.0;DEPOT;9;
01/12/23 05:00:07;Inconnu, La Tronche;45.198208;5.756187;;DEPOT;0;
01/12/23 05:00:07;Inconnu, La Tronche;45.198208;5.756187;;DEPOT;2;
01/12/23 05:00:17;Inconnu, La Tronche;45.198212;5.756166;;DEPOT;0;
01/12/23 05:00:17;Inconnu, La Tronche;45.198212;5.756166;;DEPOT;34;
01/12/23 05:04:02;Inconnu, La Tronche;45.19838;5.756526;15.0;HAUT LE PIED;14;
01/12/23 05:04:05;Inconnu, La Tronche;45.198429;5.756686;20.0;HAUT LE PIED;56;
01/12/23 05:04:15;Chemin de la Tuilerie, La Tronche;45.198639;5.757341;25.0;HAUT LE PIED;31;
01/12/23 05:04:19;Chemin de la Tuilerie, La Tronche;45.198814;5.757646;30.0;HAUT LE PIED;142;
01/12/23 05:04:34;Chemin de la Tuilerie, La Tronche;45.199303;5.759319;20.0;HAUT LE PIED;17;
01/12/23 05:04:37;Chemin de la Tuilerie, La Tronche;45.199444;5.759399;18.0;HAUT LE PIED;84;
01/12/23 05:04:51;Chemin de la Tuilerie, La Tronche;45.200195;5.7594;21.0;HAUT LE PIED;75;
01/12/23 05:05:19;Avenue de Verdun, Meylan;45.200821;5.759041;10.0;HAUT LE PIED;32;
01/12/23 05:05:49;Avenue de Verdun, Meylan;45.201088;5.759179;23.0;HAUT LE PIED;27;
01/12/23 05:05:53;Avenue de Verdun, Meylan;45.20129;5.759375;28.0;HAUT LE PIED;225;
01/12/23 05:06:24;Avenue de Verdun, Meylan;45.202766;5.761345;0.0;ARRET;296;
01/12/23 05:06:55;Avenue de Verdun, Meylan;45.204681;5.763959;55.0;HAUT LE PIED;309;
01/12/23 05:07:14;Avenue de Verdun, Meylan;45.206619;5.766775;58.0;HAUT LE PIED;511;
01/12/23 05:07:44;Avenue de Verdun, Meylan;45.209797;5.771476;50.0;HAUT LE PIED;59;
01/12/23 05:07:50;Avenue de Verdun, Meylan;45.21014;5.772045;18.0;HAUT LE PIED;11;
01/12/23 05:07:54;Avenue de Verdun, Meylan;45.210171;5.772176;9.0;HAUT LE PIED;19;
01/12/23 05:08:22;Avenue de Verdun, Meylan;45.210262;5.772387;;COLLECTE;0;
01/12/23 05:08:22;Avenue de Verdun, Meylan;45.210262;5.772387;;COLLECTE;0;
01/12/23 05:08:22;Avenue de Verdun, Meylan;45.210262;5.772387;;COLLECTE;1;
01/12/23 05:08:25;Avenue de Verdun, Meylan;45.210251;5.772392;0.0;COLLECTE;2;
01/12/23 05:08:36;Avenue de Verdun, Meylan;45.210239;5.772406;;COLLECTE;0;
01/12/23 05:08:36;Avenue de Verdun, Meylan;45.210239;5.772406;;COLLECTE;0;
01/12/23 05:08:36;Avenue de Verdun, Meylan;45.210239;5.772406;;ARRET;0;
01/12/23 05:08:49;Avenue de Verdun, Meylan;45.210239;5.772407;;COLLECTE;0;
01/12/23 05:08:49;Avenue de Verdun, Meylan;45.210239;5.772407;;COLLECTE;0;
01/12/23 05:08:49;Avenue de Verdun, Meylan;45.210239;5.772407;;COLLECTE;1;
01/12/23 05:09:04;Avenue de Verdun, Meylan;45.210232;5.772395;;COLLECTE;0;
01/12/23 05:09:04;Avenue de Verdun, Meylan;45.210232;5.772395;;COLLECTE;0;
01/12/23 05:09:04;Avenue de Verdun, Meylan;45.210232;5.772395;;ARRET;1;
01/12/23 05:09:11;Avenue de Verdun, Meylan;45.210232;5.772388;;COLLECTE;0;
01/12/23 05:09:11;Avenue de Verdun, Meylan;45.210232;5.772388;;COLLECTE;0;
01/12/23 05:09:11;Avenue de Verdun, Meylan;45.210232;5.772388;;COLLECTE;0;
01/12/23 05:09:21;Avenue de Verdun, Meylan;45.210228;5.772387;;COLLECTE;0;
01/12/23 05:09:21;Avenue de Verdun, Meylan;45.210228;5.772387;;COLLECTE;0;
01/12/23 05:09:21;Avenue de Verdun, Meylan;45.210228;5.772387;;ARRET;0;
01/12/23 05:09:25;Avenue de Verdun, Meylan;45.210232;5.772387;;COLLECTE;0;
01/12/23 05:09:25;Avenue de Verdun, Meylan;45.210232;5.772387;;COLLECTE;0;
01/12/23 05:09:25;Avenue de Verdun, Meylan;45.210232;5.772387;;COLLECTE;0;
01/12/23 05:09:39;Avenue de Verdun, Meylan;45.210232;5.772387;;COLLECTE;0;
01/12/23 05:09:39;Avenue de Verdun, Meylan;45.210232;5.772387;;COLLECTE;0;
01/12/23 05:09:39;Avenue de Verdun, Meylan;45.210232;5.772387;;ARRET;0;
01/12/23 05:09:44;Avenue de Verdun, Meylan;45.210232;5.772386;;COLLECTE;0;
01/12/23 05:09:44;Avenue de Verdun, Meylan;45.210232;5.772386;;COLLECTE;0;
01/12/23 05:09:44;Avenue de Verdun, Meylan;45.210232;5.772386;;COLLECTE;0;
01/12/23 05:10:01;Avenue de Verdun, Meylan;45.210232;5.772386;;COLLECTE;0;
01/12/23 05:10:01;Avenue de Verdun, Meylan;45.210232;5.772386;;COLLECTE;0;
01/12/23 05:10:01;Avenue de Verdun, Meylan;45.210232;5.772386;;ARRET;0;
01/12/23 05:10:08;Avenue de Verdun, Meylan;45.210232;5.772386;;ARRET;30;
01/12/23 05:10:17;Avenue de Verdun, Meylan;45.210442;5.772619;19.0;HAUT LE PIED;13;
01/12/23 05:10:20;Avenue de Verdun, Meylan;45.210548;5.77268;16.0;HAUT LE PIED;13;
01/12/23 05:10:23;Avenue de Verdun, Meylan;45.210648;5.772764;17.0;HAUT LE PIED;213;
01/12/23 05:10:51;Avenue de Verdun, Meylan;45.212032;5.774649;28.0;HAUT LE PIED;17;
01/12/23 05:10:54;Avenue de Verdun, Meylan;45.212151;5.774794;19.0;HAUT LE PIED;7;
01/12/23 05:10:57;Avenue de Verdun, Meylan;45.212166;5.774878;;ARRET;1;
01/12/23 05:10:59;Avenue de Verdun, Meylan;45.212162;5.774886;;ARRET;0;
01/12/23 05:10:59;Avenue de Verdun, Meylan;45.212162;5.774886;;MARCHE ARRIERE;10;
01/12/23 05:11:11;Avenue de Verdun, Meylan;45.212116;5.774777;;MARCHE ARRIERE;0;
01/12/23 05:11:11;Avenue de Verdun, Meylan;45.212116;5.774777;;ARRET;2;
01/12/23 05:11:15;Avenue de Verdun, Meylan;45.212116;5.7748;;COLLECTE;0;
01/12/23 05:11:15;Avenue de Verdun, Meylan;45.212116;5.7748;;COLLECTE;0;
01/12/23 05:11:15;Avenue de Verdun, Meylan;45.212116;5.7748;;COLLECTE;2;
01/12/23 05:11:25;Avenue de Verdun, Meylan;45.212109;5.774827;0.0;COLLECTE;0;
01/12/23 05:11:29;Avenue de Verdun, Meylan;45.212109;5.774827;;COLLECTE;0;
01/12/23 05:11:30;Avenue de Verdun, Meylan;45.212109;5.774827;;COLLECTE;0;
01/12/23 05:11:30;Avenue de Verdun, Meylan;45.212109;5.774827;;ARRET;0;
01/12/23 05:11:35;Avenue de Verdun, Meylan;45.212109;5.774827;;COLLECTE;0;
01/12/23 05:11:35;Avenue de Verdun, Meylan;45.212109;5.774827;;COLLECTE;0;
01/12/23 05:11:35;Avenue de Verdun, Meylan;45.212109;5.774827;;COLLECTE;0;
01/12/23 05:11:44;Avenue de Verdun, Meylan;45.212109;5.774827;;COLLECTE;0;
01/12/23 05:11:44;Avenue de Verdun, Meylan;45.212109;5.774827;;COLLECTE;0;
01/12/23 05:11:44;Avenue de Verdun, Meylan;45.212109;5.774827;;ARRET;0;
01/12/23 05:11:51;Avenue de Verdun, Meylan;45.212109;5.774828;;ARRET;27;
01/12/23 05:12:00;Avenue de Verdun, Meylan;45.212231;5.775124;21.0;HAUT LE PIED;40;
01/12/23 05:12:06;Avenue de Verdun, Meylan;45.212482;5.775487;23.0;HAUT LE PIED;56;
01/12/23 05:12:14;Chemin de Chaumetière, Meylan;45.21254;5.776196;17.0;HAUT LE PIED;6;
01/12/23 05:12:17;Chemin de Chaumetière, Meylan;45.212543;5.776269;;ARRET;3;
01/12/23 05:12:33;Chemin de Chaumetière, Meylan;45.212524;5.776296;;ARRET;55;
01/12/23 05:12:45;Chemin de Chaumetière, Meylan;45.212601;5.776991;22.0;HAUT LE PIED;69;
01/12/23 05:12:55;Chemin de Chaumetière, Meylan;45.212807;5.777823;17.0;HAUT LE PIED;15;
01/12/23 05:12:58;Chemin de Chaumetière, Meylan;45.21294;5.777877;19.0;HAUT LE PIED;2;
01/12/23 05:13:01;Chemin de Chaumetière, Meylan;45.212959;5.777876;;ARRET;4;
01/12/23 05:13:23;Chemin de Chaumetière, Meylan;45.212929;5.777906;;COLLECTE;0;
01/12/23 05:13:23;Chemin de Chaumetière, Meylan;45.212929;5.777906;;COLLECTE;0;
01/12/23 05:13:23;Chemin de Chaumetière, Meylan;45.212929;5.777906;;COLLECTE;0;
01/12/23 05:13:29;Chemin de Chaumetière, Meylan;45.212929;5.777906;0.0;COLLECTE;2;
01/12/23 05:14:13;Chemin de Chaumetière, Meylan;45.212933;5.777884;;COLLECTE;0;
01/12/23 05:14:13;Chemin de Chaumetière, Meylan;45.212933;5.777884;;COLLECTE;0;
01/12/23 05:14:13;Chemin de Chaumetière, Meylan;45.212933;5.777884;;ARRET;2;
01/12/23 05:14:20;Chemin de Chaumetière, Meylan;45.21294;5.777867;;COLLECTE;0;
01/12/23 05:14:20;Chemin de Chaumetière, Meylan;45.21294;5.777867;;COLLECTE;0;
01/12/23 05:14:20;Chemin de Chaumetière, Meylan;45.21294;5.777867;;COLLECTE;0;
01/12/23 05:14:39;Chemin de Chaumetière, Meylan;45.21294;5.777867;;COLLECTE;0;
01/12/23 05:14:39;Chemin de Chaumetière, Meylan;45.21294;5.777867;;COLLECTE;0;
01/12/23 05:14:39;Chemin de Chaumetière, Meylan;45.21294;5.777867;;ARRET;0;
01/12/23 05:14:53;Chemin de Chaumetière, Meylan;45.21294;5.777867;;ARRET;25;
01/12/23 05:15:02;Chemin de Chaumetière, Meylan;45.213158;5.777795;9.0;HAUT LE PIED;24;
01/12/23 05:15:09;Allée du Château, Meylan;45.213364;5.777695;17.0;HAUT LE PIED;11;
01/12/23 05:15:12;Allée du Château, Meylan;45.213428;5.777798;12.0;HAUT LE PIED;18;
