Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:40:43;;45.083961;5.765535;;DEPOT;0;
21/11/23 04:40:43;;45.083961;5.765535;;DEPOT;0;
21/11/23 04:40:44;;45.083961;5.765535;;DEPOT;0;
21/11/23 04:40:44;;45.083961;5.765535;;DEPOT;0;
21/11/23 04:40:44;;45.083961;5.765535;;DEPOT;0;
21/11/23 04:40:44;;45.083961;5.765535;;DEPOT;0;
21/11/23 04:40:55;;45.083961;5.765535;6.0;HAUT LE PIED;3;
21/11/23 04:41:25;Inconnu, Vizille;45.083935;5.765555;0.0;DEPOT;38;
21/11/23 04:54:07;Rue Ampère, Vizille;45.084206;5.765264;6.0;HAUT LE PIED;7;
21/11/23 04:54:10;Rue Ampère, Vizille;45.084259;5.765305;9.0;HAUT LE PIED;12;
21/11/23 04:54:13;Rue Ambroise Croizat, Vizille;45.084286;5.765454;14.0;HAUT LE PIED;77;
21/11/23 04:54:25;Rue Ambroise Croizat, Vizille;45.084156;5.76642;23.0;HAUT LE PIED;21;
21/11/23 04:54:28;Chemin du Bois de Cornage, Vizille;45.083992;5.766541;25.0;HAUT LE PIED;122;
21/11/23 04:54:47;Chemin du Bois de Cornage, Vizille;45.082912;5.766239;19.0;HAUT LE PIED;13;
21/11/23 04:54:50;Chemin du Bois de Cornage, Vizille;45.082802;5.766177;12.0;HAUT LE PIED;25;
21/11/23 04:54:59;Inconnu, Vizille;45.082695;5.76589;24.0;HAUT LE PIED;19;
21/11/23 04:55:02;Avenue Maurice Thorez, Vizille;45.082706;5.765649;27.0;HAUT LE PIED;498;
21/11/23 04:55:33;N 85, Vizille;45.084179;5.759661;69.0;HAUT LE PIED;192;
21/11/23 04:55:43;N 85, Vizille;45.084839;5.757399;66.0;HAUT LE PIED;95;
21/11/23 04:55:48;N 85, Vizille;45.085258;5.756351;69.0;HAUT LE PIED;56;
21/11/23 04:55:51;N 85, Vizille;45.0853;5.755644;68.0;HAUT LE PIED;136;
21/11/23 04:55:58;N 85, Vizille;45.085011;5.753964;69.0;HAUT LE PIED;498;
21/11/23 04:56:22;D 1085G, Montchaboud;45.083851;5.747842;85.0;HAUT LE PIED;207;
21/11/23 04:56:31;D 1085G, Montchaboud;45.08337;5.745303;74.0;HAUT LE PIED;79;
21/11/23 04:56:35;Route de Vizille, Montchaboud;45.08334;5.744299;68.0;HAUT LE PIED;64;
21/11/23 04:56:39;Inconnu, Jarrie;45.08353;5.743535;47.0;HAUT LE PIED;336;
21/11/23 04:57:07;Route de Vizille, Jarrie;45.084991;5.739797;31.0;HAUT LE PIED;176;
21/11/23 04:57:38;Route de Vizille, Champ-sur-Drac;45.085777;5.737856;53.0;HAUT LE PIED;574;
21/11/23 04:58:08;Route de Vizille, Jarrie;45.088364;5.731533;43.0;HAUT LE PIED;27;
21/11/23 04:58:11;Rue de l'Électro-Chimie, Jarrie;45.088509;5.731256;22.0;HAUT LE PIED;16;
21/11/23 04:58:14;Inconnu, Jarrie;45.088539;5.731056;22.0;HAUT LE PIED;19;
21/11/23 04:58:17;Pont RN85 aval, Champ-sur-Drac;45.088375;5.730973;25.0;HAUT LE PIED;26;
21/11/23 04:58:20;D 529, Champ-sur-Drac;45.088158;5.730838;37.0;HAUT LE PIED;142;
21/11/23 04:58:33;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087017;5.730026;46.0;HAUT LE PIED;170;
21/11/23 04:58:44;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085567;5.729364;60.0;HAUT LE PIED;650;
21/11/23 04:59:14;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080002;5.726861;82.0;HAUT LE PIED;521;
21/11/23 04:59:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.075527;5.724892;75.0;HAUT LE PIED;692;
21/11/23 05:00:09;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.069595;5.722238;86.0;HAUT LE PIED;400;
21/11/23 05:00:27;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066147;5.720788;73.0;HAUT LE PIED;64;
