Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:41:48;Inconnu, La Tronche;45.198147;5.756501;;DEPOT;0;
13/12/23 04:41:48;Inconnu, La Tronche;45.198147;5.756501;;DEPOT;0;
13/12/23 04:41:48;Inconnu, La Tronche;45.198147;5.756501;;DEPOT;0;
13/12/23 04:41:56;Inconnu, La Tronche;45.198147;5.756501;0.0;DEPOT;6;
13/12/23 05:10:14;Inconnu, La Tronche;45.198132;5.756571;;DEPOT;8;
13/12/23 05:10:31;Inconnu, La Tronche;45.198196;5.756531;;DEPOT;6;
13/12/23 05:10:38;Inconnu, La Tronche;45.198147;5.756543;;DEPOT;19;
13/12/23 05:10:53;Inconnu, La Tronche;45.198296;5.75642;;DEPOT;21;
13/12/23 05:11:00;Inconnu, La Tronche;45.198421;5.756619;19.0;HAUT LE PIED;174;
13/12/23 05:11:24;Chemin de la Tuilerie, La Tronche;45.199089;5.758632;43.0;HAUT LE PIED;72;
13/12/23 05:11:32;Inconnu, La Tronche;45.199295;5.759508;22.0;HAUT LE PIED;22;
13/12/23 05:11:35;Inconnu, La Tronche;45.19931;5.759783;27.0;HAUT LE PIED;20;
13/12/23 05:11:38;Inconnu, La Tronche;45.199295;5.760037;23.0;HAUT LE PIED;20;
13/12/23 05:11:41;Inconnu, La Tronche;45.199146;5.760187;25.0;HAUT LE PIED;51;
13/12/23 05:11:48;Inconnu, La Tronche;45.198715;5.760417;30.0;HAUT LE PIED;78;
13/12/23 05:11:58;Inconnu, La Tronche;45.198097;5.760877;23.0;HAUT LE PIED;18;
13/12/23 05:12:01;Chemin de la Tuilerie, La Tronche;45.198055;5.761097;22.0;HAUT LE PIED;17;
13/12/23 05:12:04;Chemin de la Tuilerie, La Tronche;45.198204;5.761132;20.0;HAUT LE PIED;121;
13/12/23 05:12:17;Chemin de la Tuilerie, La Tronche;45.199184;5.760454;37.0;HAUT LE PIED;83;
13/12/23 05:12:25;Chemin de la Tuilerie, La Tronche;45.199814;5.759898;34.0;HAUT LE PIED;110;
13/12/23 05:12:37;Inconnu, Meylan;45.200603;5.759045;28.0;HAUT LE PIED;21;
13/12/23 05:12:41;Avenue de Verdun, Meylan;45.200787;5.758967;12.0;HAUT LE PIED;41;
13/12/23 05:13:11;Avenue de Verdun, Meylan;45.201138;5.759138;32.0;HAUT LE PIED;121;
13/12/23 05:13:21;Avenue de Verdun, Meylan;45.201946;5.760174;51.0;HAUT LE PIED;146;
13/12/23 05:13:52;Avenue de Verdun, Meylan;45.202873;5.761498;22.0;HAUT LE PIED;313;
13/12/23 05:14:16;Inconnu, Meylan;45.204891;5.764286;44.0;HAUT LE PIED;83;
13/12/23 05:14:25;Avenue de Verdun, Meylan;45.205456;5.764975;22.0;HAUT LE PIED;15;
13/12/23 05:14:28;Inconnu, Meylan;45.205555;5.764843;21.0;HAUT LE PIED;21;
13/12/23 05:14:31;Rue des Aiguinards, Meylan;45.205639;5.764605;29.0;HAUT LE PIED;27;
13/12/23 05:14:34;Rue des Aiguinards, Meylan;45.205837;5.764411;38.0;HAUT LE PIED;220;
13/12/23 05:14:56;Rue des Aiguinards, Meylan;45.207687;5.76343;28.0;HAUT LE PIED;146;
13/12/23 05:15:14;Rue des Lilas, Meylan;45.208981;5.763131;23.0;HAUT LE PIED;146;
13/12/23 05:15:31;Rue des Aiguinards, Meylan;45.210167;5.762331;16.0;HAUT LE PIED;16;
13/12/23 05:15:34;Avenue du Grésivaudan, Meylan;45.210175;5.762126;24.0;HAUT LE PIED;20;
13/12/23 05:15:37;Avenue du Grésivaudan, Meylan;45.210075;5.761911;26.0;HAUT LE PIED;85;
13/12/23 05:16:07;Avenue du Grésivaudan, Meylan;45.209675;5.760987;6.0;HAUT LE PIED;0;
13/12/23 05:16:38;Avenue du Grésivaudan, Meylan;45.209675;5.760987;0.0;ARRET;33;
13/12/23 05:22:21;Avenue du Grésivaudan, Meylan;45.209511;5.760635;25.0;HAUT LE PIED;59;
13/12/23 05:22:52;Avenue du Grésivaudan, Meylan;45.209232;5.759992;6.0;HAUT LE PIED;28;
13/12/23 05:23:08;Avenue du Grésivaudan, Meylan;45.209095;5.75969;12.0;HAUT LE PIED;10;
13/12/23 05:23:39;Allée des Peupliers, Meylan;45.209068;5.759563;0.0;ARRET;28;
13/12/23 05:24:33;Allée de Chamrousse, Meylan;45.208954;5.759246;24.0;HAUT LE PIED;163;
13/12/23 05:24:55;Allée du Taillefer, Meylan;45.208202;5.757465;16.0;HAUT LE PIED;9;
13/12/23 05:24:58;Allée du Taillefer, Meylan;45.208248;5.757364;12.0;HAUT LE PIED;35;
13/12/23 05:25:04;Allée du Taillefer, Meylan;45.208477;5.75705;19.0;HAUT LE PIED;32;
13/12/23 05:25:34;Allée du Taillefer, Meylan;45.208679;5.756761;6.0;HAUT LE PIED;26;
13/12/23 05:25:57;Allée du Taillefer, Meylan;45.20882;5.756491;9.0;HAUT LE PIED;10;
13/12/23 05:26:02;Allée du Taillefer, Meylan;45.208874;5.756389;8.0;HAUT LE PIED;8;
13/12/23 05:26:06;Allée du Taillefer, Meylan;45.208939;5.756428;9.0;HAUT LE PIED;25;
13/12/23 05:26:35;Allée du Taillefer, Meylan;45.208767;5.756641;23.0;HAUT LE PIED;85;
13/12/23 05:26:48;Allée du Taillefer, Meylan;45.208218;5.757404;11.0;HAUT LE PIED;7;
13/12/23 05:26:51;Allée du Taillefer, Meylan;45.208157;5.757401;8.0;HAUT LE PIED;11;
13/12/23 05:26:54;Avenue du Grésivaudan, Meylan;45.208096;5.757293;17.0;HAUT LE PIED;60;
13/12/23 05:27:03;Avenue du Grésivaudan, Meylan;45.207829;5.756624;13.0;HAUT LE PIED;3;
13/12/23 05:27:33;Avenue du Grésivaudan, Meylan;45.207806;5.7566;0.0;ARRET;28;
13/12/23 05:27:55;Avenue du Grésivaudan, Meylan;45.207687;5.756289;27.0;HAUT LE PIED;31;
13/12/23 05:28:01;Avenue du Cèdre, Corenc;45.207561;5.755933;10.0;HAUT LE PIED;32;
13/12/23 05:28:31;Avenue du Cèdre, Corenc;45.207767;5.755655;6.0;HAUT LE PIED;56;
13/12/23 05:29:02;Avenue du Cèdre, Corenc;45.208122;5.755153;6.0;HAUT LE PIED;28;
13/12/23 05:29:26;Avenue du Cèdre, Corenc;45.208294;5.754899;9.0;HAUT LE PIED;5;
13/12/23 05:29:57;Avenue du Cèdre, Corenc;45.208317;5.754847;0.0;ARRET;51;
13/12/23 05:30:34;Avenue des Acacias, Corenc;45.208641;5.754387;6.0;HAUT LE PIED;0;
13/12/23 05:31:05;Avenue des Acacias, Corenc;45.208641;5.754386;0.0;ARRET;32;
13/12/23 05:33:40;Avenue du Cèdre, Corenc;45.208836;5.754093;8.0;HAUT LE PIED;35;
13/12/23 05:34:10;Avenue du Cèdre, Corenc;45.209053;5.753762;0.0;ARRET;25;
13/12/23 05:34:38;Avenue du Cèdre, Corenc;45.209213;5.753538;14.0;HAUT LE PIED;44;
13/12/23 05:35:09;Avenue du Cèdre, Corenc;45.209476;5.753127;0.0;ARRET;25;
13/12/23 05:35:23;Avenue du Cèdre, Corenc;45.209633;5.752892;14.0;HAUT LE PIED;16;
13/12/23 05:35:54;Corenc - Mairie, Corenc;45.209724;5.752733;0.0;ARRET;29;
13/12/23 05:36:10;Avenue du Cèdre, Corenc;45.209904;5.752474;18.0;HAUT LE PIED;20;
13/12/23 05:36:16;Avenue de Beauregard, Corenc;45.210018;5.752284;12.0;HAUT LE PIED;19;
13/12/23 05:36:21;Avenue de la Condamine, Corenc;45.210045;5.752045;11.0;HAUT LE PIED;18;
13/12/23 05:36:27;Avenue de la Condamine, Corenc;45.210159;5.751874;12.0;HAUT LE PIED;45;
13/12/23 05:36:58;Avenue de la Condamine, Corenc;45.210491;5.751543;0.0;ARRET;28;
13/12/23 05:37:15;Avenue de la Condamine, Corenc;45.210705;5.751347;15.0;HAUT LE PIED;17;
13/12/23 05:37:46;Avenue de la Condamine, Corenc;45.210835;5.751232;0.0;ARRET;28;
13/12/23 05:37:56;Avenue de la Condamine, Corenc;45.211048;5.751054;16.0;HAUT LE PIED;15;
13/12/23 05:37:59;Avenue de la Condamine, Corenc;45.211082;5.750868;18.0;HAUT LE PIED;19;
13/12/23 05:38:03;Avenue de la Condamine, Corenc;45.211056;5.750622;17.0;HAUT LE PIED;56;
13/12/23 05:38:15;Avenue de la Condamine, Corenc;45.211147;5.749917;15.0;HAUT LE PIED;17;
13/12/23 05:38:19;Avenue de la Condamine, Corenc;45.211205;5.749713;14.0;HAUT LE PIED;19;
13/12/23 05:38:49;Avenue de la Condamine, Corenc;45.211262;5.749486;0.0;ARRET;44;
13/12/23 05:39:02;Avenue de la Condamine, Corenc;45.211296;5.74893;13.0;HAUT LE PIED;20;
13/12/23 05:39:06;Avenue de la Condamine, Corenc;45.211254;5.748676;20.0;HAUT LE PIED;35;
13/12/23 05:39:36;Avenue de la Condamine, Corenc;45.211178;5.74824;10.0;HAUT LE PIED;21;
13/12/23 05:40:06;Chemin Charles Pajon, Corenc;45.211365;5.748181;0.0;ARRET;27;
13/12/23 05:41:22;Chemin de la Croix de Montfleury, Corenc;45.211609;5.748134;13.0;HAUT LE PIED;25;
13/12/23 05:41:29;Chemin de la Croix de Montfleury, Corenc;45.211834;5.748179;14.0;HAUT LE PIED;27;
13/12/23 05:41:35;Chemin de la Croix de Montfleury, Corenc;45.212025;5.748401;16.0;HAUT LE PIED;35;
13/12/23 05:41:43;Chemin de la Croix de Montfleury, Corenc;45.212284;5.74866;15.0;HAUT LE PIED;47;
13/12/23 05:41:53;Chemin de la Croix de Montfleury, Corenc;45.212685;5.748838;17.0;HAUT LE PIED;15;
13/12/23 05:41:56;Chemin de la Croix de Montfleury, Corenc;45.212772;5.748977;16.0;HAUT LE PIED;40;
13/12/23 05:42:04;Chemin de la Croix de Montfleury, Corenc;45.212978;5.749393;19.0;HAUT LE PIED;67;
13/12/23 05:42:19;Inconnu, Corenc;45.213474;5.749877;14.0;HAUT LE PIED;71;
13/12/23 05:42:36;Chemin de la Croix de Montfleury, Corenc;45.214081;5.750167;15.0;HAUT LE PIED;15;
13/12/23 05:42:39;Chemin de la Croix de Montfleury, Corenc;45.214149;5.750329;18.0;HAUT LE PIED;53;
13/12/23 05:42:49;Chemin de la Croix de Montfleury, Corenc;45.21442;5.750892;15.0;HAUT LE PIED;11;
13/12/23 05:42:52;Chemin de la Croix de Montfleury, Corenc;45.214371;5.751017;16.0;HAUT LE PIED;11;
13/12/23 05:42:55;Chemin de la Croix de Montfleury, Corenc;45.214279;5.750979;12.0;HAUT LE PIED;14;
13/12/23 05:43:00;Chemin de la Croix de Montfleury, Corenc;45.214188;5.750856;10.0;HAUT LE PIED;17;
13/12/23 05:43:03;Chemin de la Croix de Montfleury, Corenc;45.214039;5.750802;13.0;HAUT LE PIED;16;
13/12/23 05:43:06;Chemin de la Croix de Montfleury, Corenc;45.213997;5.750994;18.0;HAUT LE PIED;13;
13/12/23 05:43:09;Chemin de la Croix de Montfleury, Corenc;45.214111;5.751023;18.0;HAUT LE PIED;9;
13/12/23 05:43:12;Chemin de la Croix de Montfleury, Corenc;45.214172;5.751106;9.0;HAUT LE PIED;6;
13/12/23 05:43:18;Chemin de la Croix de Montfleury, Corenc;45.21413;5.751158;;MARCHE ARRIERE;4;
13/12/23 05:43:25;Chemin de la Croix de Montfleury, Corenc;45.214123;5.751106;;ARRET;22;
13/12/23 05:43:39;Chemin de la Croix de Montfleury, Corenc;45.213951;5.750965;10.0;HAUT LE PIED;8;
13/12/23 05:44:10;Inconnu, Corenc;45.213921;5.750871;0.0;ARRET;29;
13/12/23 05:45:24;Chemin de la Croix de Montfleury, Corenc;45.214184;5.750877;18.0;HAUT LE PIED;24;
13/12/23 05:45:29;Chemin de la Croix de Montfleury, Corenc;45.21439;5.750985;16.0;HAUT LE PIED;11;
13/12/23 05:45:32;Chemin de la Croix de Montfleury, Corenc;45.214439;5.750866;15.0;HAUT LE PIED;8;
13/12/23 05:45:41;Chemin de la Croix de Montfleury, Corenc;45.214386;5.750798;;MARCHE ARRIERE;23;
13/12/23 05:46:03;Inconnu, Corenc;45.214569;5.750947;0.0;MARCHE ARRIERE;2;
