Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 05:20:20;Quai des Allobroges, Grenoble;45.199223;5.732913;19.0;HAUT LE PIED;19;
14/12/23 05:20:24;Quai des Allobroges, Grenoble;45.199059;5.732865;17.0;HAUT LE PIED;42;
14/12/23 05:20:34;Quai des Allobroges, Grenoble;45.198692;5.732723;;ARRET;5;
14/12/23 05:20:38;Quai des Allobroges, Grenoble;45.198654;5.732703;;COLLECTE;0;
14/12/23 05:20:38;Quai des Allobroges, Grenoble;45.198654;5.732703;;MARCHE ARRIERE;5;
14/12/23 05:20:49;Quai des Allobroges, Grenoble;45.198612;5.732685;;MARCHE ARRIERE;0;
14/12/23 05:20:49;Quai des Allobroges, Grenoble;45.198612;5.732685;;ARRET;0;
14/12/23 05:20:55;Quai des Allobroges, Grenoble;45.198612;5.732684;0.0;ARRET;1;
14/12/23 05:20:57;Quai des Allobroges, Grenoble;45.198616;5.732687;;COLLECTE;0;
14/12/23 05:20:58;Quai des Allobroges, Grenoble;45.198616;5.732687;;MARCHE ARRIERE;1;
14/12/23 05:21:06;Quai des Allobroges, Grenoble;45.19862;5.732696;;MARCHE ARRIERE;0;
14/12/23 05:21:06;Quai des Allobroges, Grenoble;45.19862;5.732696;;ARRET;0;
14/12/23 05:21:08;Quai des Allobroges, Grenoble;45.19862;5.732697;;ARRET;32;
14/12/23 05:21:21;Quai des Allobroges, Grenoble;45.198338;5.732622;21.0;HAUT LE PIED;89;
14/12/23 05:21:36;Quai Xavier Jouvin, Grenoble;45.197559;5.732351;;ARRET;2;
14/12/23 05:21:45;Quai Xavier Jouvin, Grenoble;45.19754;5.732363;;COLLECTE;0;
14/12/23 05:21:45;Quai Xavier Jouvin, Grenoble;45.19754;5.732363;;MARCHE ARRIERE;1;
14/12/23 05:21:52;Quai Xavier Jouvin, Grenoble;45.197533;5.732367;0.0;MARCHE ARRIERE;0;
14/12/23 05:21:59;Quai Xavier Jouvin, Grenoble;45.197533;5.732367;;MARCHE ARRIERE;0;
14/12/23 05:21:59;Quai Xavier Jouvin, Grenoble;45.197533;5.732367;;ARRET;0;
14/12/23 05:22:03;Quai Xavier Jouvin, Grenoble;45.197533;5.732367;;ARRET;28;
14/12/23 05:22:13;Quai Xavier Jouvin, Grenoble;45.197304;5.732215;19.0;HAUT LE PIED;16;
14/12/23 05:22:18;Quai Xavier Jouvin, Grenoble;45.197182;5.732111;;ARRET;9;
14/12/23 05:22:29;Quai Xavier Jouvin, Grenoble;45.197117;5.732041;;COLLECTE;0;
14/12/23 05:22:29;Quai Xavier Jouvin, Grenoble;45.197117;5.732041;;MARCHE ARRIERE;1;
14/12/23 05:22:38;Quai Xavier Jouvin, Grenoble;45.197109;5.732029;;MARCHE ARRIERE;0;
14/12/23 05:22:38;Quai Xavier Jouvin, Grenoble;45.197109;5.732029;;ARRET;2;
14/12/23 05:22:43;Quai Xavier Jouvin, Grenoble;45.197102;5.732011;6.0;HAUT LE PIED;18;
14/12/23 05:22:54;Quai Xavier Jouvin, Grenoble;45.196972;5.731883;;COLLECTE;0;
14/12/23 05:22:54;Quai Xavier Jouvin, Grenoble;45.196972;5.731883;;MARCHE ARRIERE;1;
14/12/23 05:23:12;Quai Xavier Jouvin, Grenoble;45.19698;5.731877;;MARCHE ARRIERE;0;
14/12/23 05:23:12;Quai Xavier Jouvin, Grenoble;45.19698;5.731877;;ARRET;0;
14/12/23 05:23:14;Quai Xavier Jouvin, Grenoble;45.19698;5.731878;0.0;ARRET;1;
14/12/23 05:23:17;Quai Xavier Jouvin, Grenoble;45.196976;5.731881;;ARRET;20;
14/12/23 05:23:26;Rue Sappey, Grenoble;45.196823;5.731737;;ARRET;3;
14/12/23 05:23:30;Quai Xavier Jouvin, Grenoble;45.1968;5.731761;;COLLECTE;1;
14/12/23 05:23:32;Quai Xavier Jouvin, Grenoble;45.196796;5.731766;;COLLECTE;0;
14/12/23 05:23:32;Quai Xavier Jouvin, Grenoble;45.196796;5.731766;;COLLECTE;0;
14/12/23 05:23:33;Quai Xavier Jouvin, Grenoble;45.196796;5.731766;;MARCHE ARRIERE;1;
14/12/23 05:23:42;Quai Xavier Jouvin, Grenoble;45.196785;5.731771;;MARCHE ARRIERE;0;
14/12/23 05:23:42;Quai Xavier Jouvin, Grenoble;45.196785;5.731771;;ARRET;0;
14/12/23 05:23:47;Quai Xavier Jouvin, Grenoble;45.196785;5.731771;;ARRET;2;
14/12/23 05:23:49;Quai Xavier Jouvin, Grenoble;45.196766;5.731779;8.0;HAUT LE PIED;9;
14/12/23 05:23:52;Quai Xavier Jouvin, Grenoble;45.196686;5.731757;11.0;HAUT LE PIED;20;
14/12/23 05:23:58;Quai Xavier Jouvin, Grenoble;45.196552;5.73158;;ARRET;2;
14/12/23 05:24:06;Quai Xavier Jouvin, Grenoble;45.19656;5.731562;;COLLECTE;0;
14/12/23 05:24:06;Quai Xavier Jouvin, Grenoble;45.19656;5.731562;;MARCHE ARRIERE;0;
14/12/23 05:24:15;Quai Xavier Jouvin, Grenoble;45.19656;5.731556;;MARCHE ARRIERE;0;
14/12/23 05:24:15;Quai Xavier Jouvin, Grenoble;45.19656;5.731556;;ARRET;5;
14/12/23 05:24:20;Quai Xavier Jouvin, Grenoble;45.196526;5.731511;11.0;HAUT LE PIED;9;
14/12/23 05:24:28;Quai Xavier Jouvin, Grenoble;45.196461;5.731437;;COLLECTE;0;
14/12/23 05:24:28;Quai Xavier Jouvin, Grenoble;45.196465;5.731435;;MARCHE ARRIERE;0;
14/12/23 05:24:36;Quai Xavier Jouvin, Grenoble;45.196468;5.731439;;MARCHE ARRIERE;0;
14/12/23 05:24:36;Quai Xavier Jouvin, Grenoble;45.196468;5.731439;;ARRET;0;
14/12/23 05:24:40;Quai Xavier Jouvin, Grenoble;45.196468;5.731439;;ARRET;27;
14/12/23 05:24:50;Quai Xavier Jouvin, Grenoble;45.196285;5.731204;9.0;HAUT LE PIED;2;
14/12/23 05:24:51;Quai Xavier Jouvin, Grenoble;45.19627;5.731185;;ARRET;1;
14/12/23 05:24:57;Quai Xavier Jouvin, Grenoble;45.196281;5.731178;;COLLECTE;1;
14/12/23 05:24:59;Quai Xavier Jouvin, Grenoble;45.196293;5.731181;;COLLECTE;0;
14/12/23 05:24:59;Quai Xavier Jouvin, Grenoble;45.196293;5.731181;;COLLECTE;0;
14/12/23 05:24:59;Quai Xavier Jouvin, Grenoble;45.196293;5.731181;;MARCHE ARRIERE;0;
14/12/23 05:25:09;Quai Xavier Jouvin, Grenoble;45.196293;5.731179;;MARCHE ARRIERE;0;
14/12/23 05:25:09;Quai Xavier Jouvin, Grenoble;45.196293;5.731179;;ARRET;0;
14/12/23 05:25:13;Quai Xavier Jouvin, Grenoble;45.196293;5.731179;;COLLECTE;0;
14/12/23 05:25:13;Quai Xavier Jouvin, Grenoble;45.196293;5.731179;;MARCHE ARRIERE;0;
14/12/23 05:25:21;Quai Xavier Jouvin, Grenoble;45.196293;5.731179;0.0;MARCHE ARRIERE;0;
14/12/23 05:25:22;Quai Xavier Jouvin, Grenoble;45.196293;5.731179;;MARCHE ARRIERE;0;
14/12/23 05:25:22;Quai Xavier Jouvin, Grenoble;45.196293;5.731179;;ARRET;20;
14/12/23 05:25:35;Quai Xavier Jouvin, Grenoble;45.196171;5.730999;;COLLECTE;0;
14/12/23 05:25:35;Quai Xavier Jouvin, Grenoble;45.196171;5.730999;;MARCHE ARRIERE;1;
14/12/23 05:25:43;Quai Xavier Jouvin, Grenoble;45.196163;5.730993;;MARCHE ARRIERE;0;
14/12/23 05:25:43;Quai Xavier Jouvin, Grenoble;45.196163;5.730993;;ARRET;0;
14/12/23 05:25:48;Quai Xavier Jouvin, Grenoble;45.196163;5.730989;;ARRET;5;
14/12/23 05:25:51;Quai Xavier Jouvin, Grenoble;45.196136;5.730936;9.0;HAUT LE PIED;26;
14/12/23 05:26:00;Quai Xavier Jouvin, Grenoble;45.195984;5.730692;;ARRET;2;
14/12/23 05:26:03;Quai Xavier Jouvin, Grenoble;45.195969;5.730696;;COLLECTE;0;
14/12/23 05:26:04;Quai Xavier Jouvin, Grenoble;45.195969;5.730696;;MARCHE ARRIERE;3;
14/12/23 05:26:12;Quai Xavier Jouvin, Grenoble;45.195946;5.730714;;MARCHE ARRIERE;0;
14/12/23 05:26:12;Quai Xavier Jouvin, Grenoble;45.195946;5.730714;;ARRET;0;
14/12/23 05:26:17;Quai Xavier Jouvin, Grenoble;45.195946;5.730714;;ARRET;10;
14/12/23 05:26:22;Quai Xavier Jouvin, Grenoble;45.195885;5.730617;12.0;HAUT LE PIED;83;
14/12/23 05:26:38;Place Xavier Jouvin, Grenoble;45.195396;5.729812;13.0;HAUT LE PIED;1;
14/12/23 05:26:41;Place Xavier Jouvin, Grenoble;45.195404;5.729812;;ARRET;1;
14/12/23 05:26:49;Place Xavier Jouvin, Grenoble;45.1954;5.729807;;COLLECTE;0;
14/12/23 05:26:50;Place Xavier Jouvin, Grenoble;45.1954;5.729807;;MARCHE ARRIERE;0;
14/12/23 05:26:59;Place Xavier Jouvin, Grenoble;45.1954;5.729803;;MARCHE ARRIERE;0;
14/12/23 05:26:59;Place Xavier Jouvin, Grenoble;45.1954;5.729803;;ARRET;0;
14/12/23 05:27:02;Place Xavier Jouvin, Grenoble;45.1954;5.7298;;ARRET;15;
14/12/23 05:27:09;Quai Mounier, Grenoble;45.195309;5.729652;0.0;ARRET;51;
14/12/23 05:27:22;Quai Mounier, Grenoble;45.195023;5.729147;;ARRET;6;
14/12/23 05:27:29;Quai Mounier, Grenoble;45.194965;5.729142;;COLLECTE;0;
14/12/23 05:27:29;Quai Mounier, Grenoble;45.194965;5.729142;;MARCHE ARRIERE;5;
14/12/23 05:27:38;Quai Mounier, Grenoble;45.19492;5.729142;;MARCHE ARRIERE;0;
14/12/23 05:27:38;Quai Mounier, Grenoble;45.19492;5.729142;;ARRET;1;
14/12/23 05:27:44;Quai Mounier, Grenoble;45.194916;5.729151;;ARRET;0;
14/12/23 05:27:46;Quai Mounier, Grenoble;45.194916;5.729149;6.0;HAUT LE PIED;26;
14/12/23 05:27:57;Quai Mounier, Grenoble;45.194778;5.728885;;ARRET;2;
14/12/23 05:28:03;Quai Mounier, Grenoble;45.194782;5.728865;;COLLECTE;0;
14/12/23 05:28:05;Quai Mounier, Grenoble;45.194786;5.728864;;COLLECTE;0;
14/12/23 05:28:05;Quai Mounier, Grenoble;45.194786;5.728864;;COLLECTE;0;
14/12/23 05:28:05;Quai Mounier, Grenoble;45.194786;5.728864;;MARCHE ARRIERE;0;
14/12/23 05:28:14;Quai Mounier, Grenoble;45.194786;5.728869;;MARCHE ARRIERE;0;
14/12/23 05:28:14;Quai Mounier, Grenoble;45.194786;5.728869;;ARRET;0;
14/12/23 05:28:21;Quai Mounier, Grenoble;45.194786;5.72887;;ARRET;18;
14/12/23 05:28:28;Quai Mounier, Grenoble;45.194691;5.728689;0.0;ARRET;13;
14/12/23 05:28:40;Place de la Cymaise, Grenoble;45.194809;5.728654;;ARRET;6;
14/12/23 05:28:46;Rue Saint-Laurent, Grenoble;45.194855;5.728625;;COLLECTE;4;
14/12/23 05:28:55;Rue Saint-Laurent, Grenoble;45.194881;5.728587;;ARRET;1;
14/12/23 05:28:59;Rue Saint-Laurent, Grenoble;45.194889;5.728577;;ARRET;2;
14/12/23 05:29:00;Rue Saint-Laurent, Grenoble;45.194904;5.728577;7.0;HAUT LE PIED;9;
14/12/23 05:29:03;Place de la Cymaise, Grenoble;45.194981;5.728611;14.0;HAUT LE PIED;31;
14/12/23 05:29:10;Rue Saint-Laurent, Grenoble;45.195187;5.728885;10.0;HAUT LE PIED;0;
14/12/23 05:29:11;Rue Saint-Laurent, Grenoble;45.195187;5.728885;;ARRET;3;
14/12/23 05:29:15;Rue Saint-Laurent, Grenoble;45.195213;5.728907;;COLLECTE;1;
14/12/23 05:29:23;Rue Saint-Laurent, Grenoble;45.195225;5.728899;;ARRET;22;
14/12/23 05:29:33;Rue Saint-Laurent, Grenoble;45.195404;5.729025;8.0;HAUT LE PIED;1;
14/12/23 05:29:38;Rue Saint-Laurent, Grenoble;45.1954;5.729022;;COLLECTE;0;
14/12/23 05:29:38;Rue Saint-Laurent, Grenoble;45.1954;5.729022;;MARCHE ARRIERE;3;
14/12/23 05:29:47;Rue Saint-Laurent, Grenoble;45.195374;5.729042;;MARCHE ARRIERE;0;
14/12/23 05:29:47;Rue Saint-Laurent, Grenoble;45.195374;5.729042;;MARCHE ARRIERE;0;
14/12/23 05:29:47;Rue Saint-Laurent, Grenoble;45.195374;5.729042;;COLLECTE;1;
14/12/23 05:29:49;Rue Saint-Laurent, Grenoble;45.195381;5.729041;;ARRET;7;
14/12/23 05:30:01;Rue Saint-Laurent, Grenoble;45.195427;5.729108;;COLLECTE;0;
14/12/23 05:30:01;Rue Saint-Laurent, Grenoble;45.195427;5.729108;;MARCHE ARRIERE;1;
14/12/23 05:30:04;Rue Saint-Laurent, Grenoble;45.195423;5.729116;0.0;MARCHE ARRIERE;0;
14/12/23 05:30:10;Rue Saint-Laurent, Grenoble;45.195423;5.729114;;MARCHE ARRIERE;0;
14/12/23 05:30:10;Rue Saint-Laurent, Grenoble;45.195423;5.729114;;MARCHE ARRIERE;0;
14/12/23 05:30:10;Rue Saint-Laurent, Grenoble;45.195423;5.729114;;COLLECTE;1;
14/12/23 05:30:12;Rue Saint-Laurent, Grenoble;45.195427;5.729107;;ARRET;1;
14/12/23 05:30:17;Rue Saint-Laurent, Grenoble;45.195431;5.729103;;COLLECTE;0;
14/12/23 05:30:17;Rue Saint-Laurent, Grenoble;45.195431;5.729103;;MARCHE ARRIERE;0;
14/12/23 05:30:26;Rue Saint-Laurent, Grenoble;45.195435;5.729105;;MARCHE ARRIERE;0;
14/12/23 05:30:26;Rue Saint-Laurent, Grenoble;45.195435;5.729105;;ARRET;3;
14/12/23 05:30:33;Rue Saint-Laurent, Grenoble;45.195415;5.729074;;ARRET;32;
14/12/23 05:30:42;Rue Saint-Laurent, Grenoble;45.195618;5.729366;17.0;HAUT LE PIED;18;
14/12/23 05:30:47;Rue Saint-Laurent, Grenoble;45.195736;5.729527;;ARRET;1;
14/12/23 05:30:54;Rue Saint-Laurent, Grenoble;45.195732;5.72952;;COLLECTE;0;
14/12/23 05:30:54;Rue Saint-Laurent, Grenoble;45.195732;5.72952;;MARCHE ARRIERE;1;
14/12/23 05:31:03;Rue Saint-Laurent, Grenoble;45.19574;5.729524;;MARCHE ARRIERE;0;
14/12/23 05:31:03;Rue Saint-Laurent, Grenoble;45.19574;5.729524;;ARRET;1;
14/12/23 05:31:09;Rue Saint-Laurent, Grenoble;45.19574;5.729515;;COLLECTE;0;
14/12/23 05:31:09;Rue Saint-Laurent, Grenoble;45.19574;5.729515;;MARCHE ARRIERE;0;
14/12/23 05:31:13;Rue Saint-Laurent, Grenoble;45.19574;5.729515;0.0;MARCHE ARRIERE;0;
14/12/23 05:31:21;Rue Saint-Laurent, Grenoble;45.195744;5.729516;;MARCHE ARRIERE;0;
14/12/23 05:31:21;Rue Saint-Laurent, Grenoble;45.195744;5.729516;;ARRET;0;
14/12/23 05:31:23;Rue Saint-Laurent, Grenoble;45.19574;5.729519;;ARRET;27;
14/12/23 05:31:35;Rue Saint-Laurent, Grenoble;45.195896;5.729777;11.0;HAUT LE PIED;14;
14/12/23 05:31:40;Rue Saint-Laurent, Grenoble;45.195976;5.729918;;ARRET;1;
14/12/23 05:31:44;Rue Saint-Laurent, Grenoble;45.195976;5.72991;;COLLECTE;0;
14/12/23 05:31:44;Rue Saint-Laurent, Grenoble;45.195976;5.72991;;MARCHE ARRIERE;1;
14/12/23 05:31:53;Rue Saint-Laurent, Grenoble;45.195984;5.729907;;MARCHE ARRIERE;0;
14/12/23 05:31:53;Rue Saint-Laurent, Grenoble;45.195984;5.729907;;ARRET;0;
14/12/23 05:31:57;Rue Saint-Laurent, Grenoble;45.195984;5.729908;;COLLECTE;0;
14/12/23 05:31:57;Rue Saint-Laurent, Grenoble;45.195984;5.729908;;MARCHE ARRIERE;0;
14/12/23 05:32:05;Rue Saint-Laurent, Grenoble;45.195984;5.729907;;MARCHE ARRIERE;0;
14/12/23 05:32:05;Rue Saint-Laurent, Grenoble;45.195984;5.729907;;ARRET;16;
14/12/23 05:32:21;Rue Saint-Laurent, Grenoble;45.196091;5.730042;;COLLECTE;0;
14/12/23 05:32:21;Rue Saint-Laurent, Grenoble;45.196091;5.730047;;MARCHE ARRIERE;3;
14/12/23 05:32:29;Rue Saint-Laurent, Grenoble;45.196075;5.730076;;MARCHE ARRIERE;0;
14/12/23 05:32:29;Rue Saint-Laurent, Grenoble;45.196075;5.730076;;ARRET;1;
14/12/23 05:32:32;Rue Saint-Laurent, Grenoble;45.196068;5.730084;;COLLECTE;0;
14/12/23 05:32:32;Rue Saint-Laurent, Grenoble;45.196068;5.730084;;MARCHE ARRIERE;1;
14/12/23 05:32:40;Rue Saint-Laurent, Grenoble;45.196068;5.730096;;MARCHE ARRIERE;0;
14/12/23 05:32:41;Rue Saint-Laurent, Grenoble;45.196068;5.730096;;ARRET;0;
14/12/23 05:32:41;Rue Saint-Laurent, Grenoble;45.196068;5.730098;;ARRET;10;
14/12/23 05:32:48;Rue Saint-Laurent, Grenoble;45.196136;5.730173;10.0;HAUT LE PIED;9;
14/12/23 05:32:53;Rue Saint-Laurent, Grenoble;45.196201;5.730243;;ARRET;1;
14/12/23 05:32:59;Rue Saint-Laurent, Grenoble;45.19619;5.730235;;COLLECTE;0;
14/12/23 05:32:59;Rue Saint-Laurent, Grenoble;45.19619;5.730235;;MARCHE ARRIERE;2;
14/12/23 05:33:07;Rue Saint-Laurent, Grenoble;45.196209;5.730224;;MARCHE ARRIERE;0;
14/12/23 05:33:07;Rue Saint-Laurent, Grenoble;45.196209;5.730224;;ARRET;0;
14/12/23 05:33:09;Rue Saint-Laurent, Grenoble;45.196213;5.730223;;ARRET;25;
14/12/23 05:33:19;Rue Saint-Laurent, Grenoble;45.196392;5.730422;14.0;HAUT LE PIED;9;
14/12/23 05:33:22;Rue Saint-Laurent, Grenoble;45.196457;5.730493;;ARRET;4;
14/12/23 05:33:29;Rue Saint-Laurent, Grenoble;45.196457;5.730546;;COLLECTE;0;
14/12/23 05:33:29;Rue Saint-Laurent, Grenoble;45.196457;5.730546;;MARCHE ARRIERE;1;
14/12/23 05:33:37;Rue Saint-Laurent, Grenoble;45.196468;5.730553;;MARCHE ARRIERE;0;
14/12/23 05:33:37;Rue Saint-Laurent, Grenoble;45.196468;5.730553;;MARCHE ARRIERE;0;
14/12/23 05:33:37;Rue Saint-Laurent, Grenoble;45.196468;5.730553;;COLLECTE;1;
14/12/23 05:33:40;Rue Saint-Laurent, Grenoble;45.196465;5.730545;;ARRET;16;
14/12/23 05:33:50;Rue Saint-Laurent, Grenoble;45.196571;5.730691;0.0;ARRET;3;
14/12/23 05:33:58;Rue Saint-Laurent, Grenoble;45.196579;5.730721;;COLLECTE;0;
14/12/23 05:33:58;Rue Saint-Laurent, Grenoble;45.196579;5.730721;;MARCHE ARRIERE;3;
14/12/23 05:34:06;Rue Saint-Laurent, Grenoble;45.196575;5.730762;;MARCHE ARRIERE;0;
14/12/23 05:34:06;Rue Saint-Laurent, Grenoble;45.196575;5.730762;;MARCHE ARRIERE;0;
14/12/23 05:34:06;Rue Saint-Laurent, Grenoble;45.196575;5.730762;;COLLECTE;0;
14/12/23 05:34:08;Rue Saint-Laurent, Grenoble;45.196575;5.730765;;ARRET;0;
14/12/23 05:34:13;Rue Saint-Laurent, Grenoble;45.196575;5.730763;;COLLECTE;0;
14/12/23 05:34:13;Rue Saint-Laurent, Grenoble;45.196575;5.730763;;MARCHE ARRIERE;0;
