Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 08:40:28;;45.083981;5.765405;;DEPOT;0;
22/11/23 08:40:28;;45.083981;5.765405;;DEPOT;0;
22/11/23 08:40:28;;45.083981;5.765405;;DEPOT;0;
22/11/23 08:40:36;;45.083981;5.765405;0.0;DEPOT;7;
22/11/23 08:45:23;Rue Ambroise Croizat, Vizille;45.084038;5.765371;;DEPOT;3;
22/11/23 09:05:09;Rue Ambroise Croizat, Vizille;45.084053;5.765408;;DEPOT;0;
22/11/23 09:05:09;Rue Ambroise Croizat, Vizille;45.084053;5.765408;;DEPOT;0;
22/11/23 09:05:09;Rue Ambroise Croizat, Vizille;45.084053;5.765408;;DEPOT;0;
22/11/23 09:05:17;Rue Ambroise Croizat, Vizille;45.084053;5.765408;0.0;DEPOT;2;
22/11/23 09:06:08;Rue Ambroise Croizat, Vizille;45.084072;5.765411;;DEPOT;0;
22/11/23 09:06:51;Rue Ambroise Croizat, Vizille;45.084072;5.765413;;DEPOT;0;
22/11/23 09:06:57;Rue Ambroise Croizat, Vizille;45.084072;5.765413;;DEPOT;5;
22/11/23 09:17:08;Rue Ambroise Croizat, Vizille;45.084026;5.765418;;DEPOT;79;
22/11/23 09:18:36;Rue Ambroise Croizat, Vizille;45.084164;5.766399;20.0;HAUT LE PIED;13;
22/11/23 09:18:39;Rue Ambroise Croizat, Vizille;45.084099;5.766539;16.0;HAUT LE PIED;16;
22/11/23 09:18:42;Chemin du Bois de Cornage, Vizille;45.083958;5.766539;20.0;HAUT LE PIED;60;
22/11/23 09:18:51;Chemin du Bois de Cornage, Vizille;45.083435;5.766363;12.0;HAUT LE PIED;61;
22/11/23 09:19:00;Chemin du Bois de Cornage, Vizille;45.082897;5.766198;21.0;HAUT LE PIED;14;
22/11/23 09:19:03;Chemin du Bois de Cornage, Vizille;45.08279;5.766102;10.0;HAUT LE PIED;30;
22/11/23 09:19:34;Avenue Maurice Thorez, Vizille;45.082668;5.765758;11.0;HAUT LE PIED;19;
22/11/23 09:19:39;Avenue Maurice Thorez, Vizille;45.082676;5.765521;20.0;HAUT LE PIED;414;
22/11/23 09:20:10;N 85, Vizille;45.083954;5.760574;65.0;HAUT LE PIED;264;
22/11/23 09:20:24;N 85, Vizille;45.084797;5.757426;60.0;HAUT LE PIED;103;
22/11/23 09:20:30;N 85, Vizille;45.085258;5.756289;63.0;HAUT LE PIED;55;
22/11/23 09:20:33;N 85, Vizille;45.085289;5.755596;67.0;HAUT LE PIED;117;
22/11/23 09:20:39;N 85, Vizille;45.085026;5.75416;72.0;HAUT LE PIED;507;
22/11/23 09:21:05;D 1085G, Montchaboud;45.083839;5.747925;74.0;HAUT LE PIED;144;
22/11/23 09:21:12;D 1085G, Montchaboud;45.083523;5.746149;71.0;HAUT LE PIED;126;
22/11/23 09:21:19;Route de Vizille, Montchaboud;45.083286;5.744577;58.0;HAUT LE PIED;59;
22/11/23 09:21:23;Route de Vizille, Montchaboud;45.083385;5.743845;47.0;HAUT LE PIED;165;
22/11/23 09:21:43;Place du Maquis de l'Oisans, Jarrie;45.084091;5.741999;31.0;HAUT LE PIED;385;
22/11/23 09:22:06;Route de Vizille, Champ-sur-Drac;45.085777;5.737716;75.0;HAUT LE PIED;575;
22/11/23 09:22:37;Route de Vizille, Jarrie;45.088379;5.731396;16.0;HAUT LE PIED;30;
22/11/23 09:22:50;Inconnu, Jarrie;45.088528;5.731071;19.0;HAUT LE PIED;14;
22/11/23 09:22:53;D 1085B, Champ-sur-Drac;45.088436;5.730946;18.0;HAUT LE PIED;19;
22/11/23 09:22:56;D 529, Champ-sur-Drac;45.088264;5.730908;28.0;HAUT LE PIED;126;
22/11/23 09:23:09;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087288;5.730086;39.0;HAUT LE PIED;33;
22/11/23 09:23:12;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087006;5.729971;39.0;HAUT LE PIED;44;
22/11/23 09:23:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086628;5.729812;45.0;HAUT LE PIED;161;
22/11/23 09:23:27;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085255;5.729167;53.0;HAUT LE PIED;427;
22/11/23 09:23:54;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081593;5.72756;57.0;HAUT LE PIED;504;
22/11/23 09:24:24;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077274;5.725619;60.0;HAUT LE PIED;609;
22/11/23 09:24:55;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.072052;5.723277;75.0;HAUT LE PIED;611;
22/11/23 09:25:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066814;5.720927;63.0;HAUT LE PIED;90;
22/11/23 09:25:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066025;5.720691;45.0;HAUT LE PIED;99;
22/11/23 09:25:38;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065174;5.721077;57.0;HAUT LE PIED;150;
22/11/23 09:25:48;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063877;5.721585;47.0;HAUT LE PIED;39;
22/11/23 09:25:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063549;5.721395;49.0;HAUT LE PIED;343;
22/11/23 09:26:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.060928;5.719095;75.0;HAUT LE PIED;420;
22/11/23 09:26:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057629;5.716492;87.0;HAUT LE PIED;510;
22/11/23 09:26:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.05378;5.712971;74.0;HAUT LE PIED;151;
