Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:47:43;Inconnu, La Tronche;45.198414;5.756091;;DEPOT;0;
20/11/23 04:47:43;Inconnu, La Tronche;45.198414;5.756091;;DEPOT;0;
20/11/23 04:47:43;Inconnu, La Tronche;45.198414;5.756091;;DEPOT;0;
20/11/23 04:47:43;Inconnu, La Tronche;45.198414;5.756091;;DEPOT;0;
20/11/23 04:47:43;Inconnu, La Tronche;45.198414;5.756091;;DEPOT;0;
20/11/23 04:47:43;Inconnu, La Tronche;45.198414;5.756091;;DEPOT;0;
20/11/23 04:47:50;Inconnu, La Tronche;45.198414;5.756091;0.0;DEPOT;11;
20/11/23 05:00:35;Inconnu, La Tronche;45.19836;5.756209;;DEPOT;0;
20/11/23 05:00:35;Inconnu, La Tronche;45.19836;5.756209;;DEPOT;0;
20/11/23 05:00:56;Inconnu, La Tronche;45.19836;5.756207;;DEPOT;0;
20/11/23 05:00:56;Inconnu, La Tronche;45.19836;5.756207;;DEPOT;37;
20/11/23 05:08:54;Inconnu, La Tronche;45.198166;5.756594;6.0;HAUT LE PIED;4;
20/11/23 05:09:25;Inconnu, La Tronche;45.198128;5.75661;0.0;DEPOT;25;
20/11/23 05:09:57;Inconnu, La Tronche;45.197929;5.756766;8.0;HAUT LE PIED;11;
20/11/23 05:10:00;Inconnu, La Tronche;45.197906;5.756907;15.0;HAUT LE PIED;15;
20/11/23 05:10:03;Inconnu, La Tronche;45.197956;5.757086;17.0;HAUT LE PIED;15;
20/11/23 05:10:06;Inconnu, La Tronche;45.198086;5.757155;15.0;HAUT LE PIED;18;
20/11/23 05:10:09;Inconnu, La Tronche;45.198235;5.757076;21.0;HAUT LE PIED;27;
20/11/23 05:10:15;Inconnu, La Tronche;45.198471;5.756979;8.0;HAUT LE PIED;7;
20/11/23 05:10:18;Inconnu, La Tronche;45.198528;5.757024;11.0;HAUT LE PIED;7;
20/11/23 05:10:21;Chemin de la Tuilerie, La Tronche;45.198563;5.757105;9.0;HAUT LE PIED;20;
20/11/23 05:10:26;Chemin de la Tuilerie, La Tronche;45.198643;5.75733;18.0;HAUT LE PIED;29;
20/11/23 05:10:31;Chemin de la Tuilerie, La Tronche;45.198788;5.757632;24.0;HAUT LE PIED;161;
20/11/23 05:10:52;Chemin de la Tuilerie, La Tronche;45.199345;5.759533;26.0;HAUT LE PIED;30;
20/11/23 05:10:56;Chemin de la Tuilerie, La Tronche;45.199551;5.759787;25.0;HAUT LE PIED;24;
20/11/23 05:11:01;Chemin de la Tuilerie, La Tronche;45.199757;5.759897;17.0;HAUT LE PIED;17;
20/11/23 05:11:04;Chemin de la Tuilerie, La Tronche;45.199894;5.759805;23.0;HAUT LE PIED;90;
20/11/23 05:11:26;Inconnu, Meylan;45.200535;5.759103;23.0;HAUT LE PIED;16;
20/11/23 05:11:30;Inconnu, Meylan;45.200668;5.759021;10.0;HAUT LE PIED;23;
20/11/23 05:12:00;Avenue de Verdun, Meylan;45.200871;5.758984;0.0;ARRET;26;
20/11/23 05:12:16;Avenue de Verdun, Meylan;45.200878;5.758655;17.0;HAUT LE PIED;20;
20/11/23 05:12:19;Inconnu, La Tronche;45.200779;5.758438;28.0;HAUT LE PIED;204;
20/11/23 05:12:35;Avenue de Verdun, La Tronche;45.199505;5.75656;59.0;HAUT LE PIED;576;
20/11/23 05:13:05;Avenue de Verdun, La Tronche;45.195858;5.751347;73.0;HAUT LE PIED;531;
20/11/23 05:13:36;Avenue de Verdun, La Tronche;45.192482;5.746563;7.0;HAUT LE PIED;154;
20/11/23 05:14:06;Avenue de Verdun, La Tronche;45.191532;5.745138;49.0;HAUT LE PIED;336;
20/11/23 05:14:30;Rue du 19 Mars 1962, Grenoble;45.189526;5.741933;15.0;HAUT LE PIED;16;
20/11/23 05:14:33;Rue du 19 Mars 1962, Grenoble;45.189583;5.741752;24.0;HAUT LE PIED;36;
20/11/23 05:14:37;Rue du 19 Mars 1962, Grenoble;45.189842;5.741481;40.0;HAUT LE PIED;38;
20/11/23 05:14:41;Rue du 19 Mars 1962, Grenoble;45.190163;5.741327;20.0;HAUT LE PIED;87;
20/11/23 05:14:52;Rue du 19 Mars 1962, Grenoble;45.190941;5.741186;38.0;HAUT LE PIED;29;
20/11/23 05:14:55;Rue du 19 Mars 1962, Grenoble;45.191151;5.740974;32.0;HAUT LE PIED;38;
20/11/23 05:15:01;Rue du 19 Mars 1962, Grenoble;45.191334;5.740571;13.0;HAUT LE PIED;33;
20/11/23 05:15:06;Rue du 19 Mars 1962, Grenoble;45.191372;5.740149;29.0;HAUT LE PIED;38;
20/11/23 05:15:10;Rue du 19 Mars 1962, Grenoble;45.191277;5.739678;38.0;HAUT LE PIED;43;
20/11/23 05:15:14;Rue du 19 Mars 1962, Grenoble;45.191177;5.739152;39.0;HAUT LE PIED;30;
20/11/23 05:15:17;Rue du 19 Mars 1962, Grenoble;45.191212;5.738772;36.0;HAUT LE PIED;31;
20/11/23 05:15:20;Boulevard Maréchal Leclerc, Grenoble;45.191349;5.738424;38.0;HAUT LE PIED;34;
20/11/23 05:15:23;Boulevard Maréchal Leclerc, Grenoble;45.191586;5.738145;45.0;HAUT LE PIED;286;
20/11/23 05:15:50;Boulevard Maréchal Leclerc, Grenoble;45.19368;5.73604;20.0;HAUT LE PIED;17;
20/11/23 05:15:53;Rue Commandant l'Herminier, Grenoble;45.193672;5.735818;26.0;HAUT LE PIED;23;
20/11/23 05:15:56;Rue Commandant l'Herminier, Grenoble;45.193516;5.735616;33.0;HAUT LE PIED;75;
20/11/23 05:16:04;Rue Commandant l'Herminier, Grenoble;45.192951;5.735093;31.0;HAUT LE PIED;126;
20/11/23 05:16:24;Rue de l'Alma, Grenoble;45.191853;5.734679;35.0;HAUT LE PIED;114;
20/11/23 05:16:38;Rue de l'Alma, Grenoble;45.190964;5.733961;29.0;HAUT LE PIED;60;
20/11/23 05:16:45;Rue de l'Alma, Grenoble;45.190655;5.733327;21.0;HAUT LE PIED;27;
20/11/23 05:16:51;Rue Abbé de la Salle, Grenoble;45.190514;5.733045;11.0;HAUT LE PIED;5;
20/11/23 05:17:18;Rue Abbé de la Salle, Grenoble;45.190472;5.733055;;COLLECTE;0;
20/11/23 05:17:18;Rue Abbé de la Salle, Grenoble;45.190472;5.733055;;COLLECTE;0;
20/11/23 05:17:21;Rue Abbé de la Salle, Grenoble;45.190472;5.733055;0.0;COLLECTE;0;
20/11/23 05:17:29;Rue Abbé de la Salle, Grenoble;45.190468;5.733055;;COLLECTE;0;
20/11/23 05:17:29;Rue Abbé de la Salle, Grenoble;45.190468;5.733055;;MARCHE ARRIERE;0;
20/11/23 05:17:36;Rue Abbé de la Salle, Grenoble;45.190468;5.733055;;MARCHE ARRIERE;0;
20/11/23 05:17:36;Rue Abbé de la Salle, Grenoble;45.190468;5.733055;;COLLECTE;12;
20/11/23 05:17:46;Rue Abbé de la Salle, Grenoble;45.190403;5.732925;;COLLECTE;0;
20/11/23 05:17:47;Rue Abbé de la Salle, Grenoble;45.190403;5.732925;;MARCHE ARRIERE;1;
20/11/23 05:17:56;Rue Abbé de la Salle, Grenoble;45.190403;5.732934;;MARCHE ARRIERE;0;
20/11/23 05:17:56;Rue Abbé de la Salle, Grenoble;45.190403;5.732934;;COLLECTE;11;
20/11/23 05:18:14;Rue Abbé de la Salle, Grenoble;45.190342;5.732824;;COLLECTE;0;
20/11/23 05:18:14;Rue Abbé de la Salle, Grenoble;45.190342;5.732824;;MARCHE ARRIERE;0;
20/11/23 05:18:24;Rue Abbé de la Salle, Grenoble;45.190338;5.732825;;MARCHE ARRIERE;0;
20/11/23 05:18:24;Rue Abbé de la Salle, Grenoble;45.190338;5.732825;;COLLECTE;0;
20/11/23 05:18:29;Rue Abbé de la Salle, Grenoble;45.190338;5.732825;;COLLECTE;0;
20/11/23 05:18:29;Rue Abbé de la Salle, Grenoble;45.190338;5.732825;;COLLECTE;0;
20/11/23 05:18:37;Rue Abbé de la Salle, Grenoble;45.190338;5.732825;;COLLECTE;0;
20/11/23 05:18:37;Rue Abbé de la Salle, Grenoble;45.190338;5.732825;;COLLECTE;0;
20/11/23 05:18:39;Rue Abbé de la Salle, Grenoble;45.190338;5.732825;;COLLECTE;0;
20/11/23 05:18:39;Rue Abbé de la Salle, Grenoble;45.190338;5.732825;;COLLECTE;3;
20/11/23 05:18:42;Rue Abbé de la Salle, Grenoble;45.190323;5.732798;9.0;HAUT LE PIED;35;
20/11/23 05:18:49;Rue Abbé de la Salle, Grenoble;45.190144;5.732428;14.0;HAUT LE PIED;6;
20/11/23 05:18:53;Rue Abbé de la Salle, Grenoble;45.190109;5.732368;;COLLECTE;0;
20/11/23 05:18:53;Rue Abbé de la Salle, Grenoble;45.190109;5.732368;;COLLECTE;1;
20/11/23 05:18:59;Rue Abbé de la Salle, Grenoble;45.190113;5.732373;;COLLECTE;0;
20/11/23 05:18:59;Rue Abbé de la Salle, Grenoble;45.190113;5.732373;;COLLECTE;0;
20/11/23 05:19:01;Rue Abbé de la Salle, Grenoble;45.190113;5.732374;;ARRET;0;
20/11/23 05:19:01;Rue Abbé de la Salle, Grenoble;45.190113;5.732374;;MARCHE ARRIERE;0;
20/11/23 05:19:20;Rue Abbé de la Salle, Grenoble;45.190113;5.732375;0.0;MARCHE ARRIERE;0;
20/11/23 05:19:22;Rue Abbé de la Salle, Grenoble;45.190113;5.732375;;ARRET;0;
20/11/23 05:19:22;Rue Abbé de la Salle, Grenoble;45.190113;5.732375;;COLLECTE;0;
20/11/23 05:19:27;Rue Abbé de la Salle, Grenoble;45.190113;5.732375;;ARRET;0;
20/11/23 05:19:27;Rue Abbé de la Salle, Grenoble;45.190113;5.732375;;COLLECTE;0;
20/11/23 05:19:28;Rue Abbé de la Salle, Grenoble;45.190113;5.732375;;ARRET;0;
20/11/23 05:19:28;Rue Abbé de la Salle, Grenoble;45.190113;5.732375;;MARCHE ARRIERE;0;
20/11/23 05:19:47;Rue Abbé de la Salle, Grenoble;45.190109;5.732376;;MARCHE ARRIERE;0;
20/11/23 05:19:47;Rue Abbé de la Salle, Grenoble;45.190109;5.732376;;COLLECTE;0;
20/11/23 05:19:48;Rue Abbé de la Salle, Grenoble;45.190105;5.732377;;COLLECTE;0;
