Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 05:20:56;Chemin des Acacias, La Tronche;45.197987;5.756359;;DEPOT;0;
28/11/23 05:20:56;Chemin des Acacias, La Tronche;45.197987;5.756359;;DEPOT;0;
28/11/23 05:20:56;Chemin des Acacias, La Tronche;45.197987;5.756359;;DEPOT;0;
28/11/23 05:20:57;Chemin des Acacias, La Tronche;45.197987;5.756359;;DEPOT;0;
28/11/23 05:20:57;Chemin des Acacias, La Tronche;45.197987;5.756359;;DEPOT;0;
28/11/23 05:20:57;Chemin des Acacias, La Tronche;45.197987;5.756359;;DEPOT;7;
28/11/23 05:21:35;Chemin des Acacias, La Tronche;45.197929;5.756328;0.0;DEPOT;3;
28/11/23 05:28:18;Chemin des Acacias, La Tronche;45.197948;5.756353;;DEPOT;0;
28/11/23 05:28:18;Chemin des Acacias, La Tronche;45.197948;5.756353;;DEPOT;11;
28/11/23 05:29:08;Chemin des Acacias, La Tronche;45.197994;5.756473;;DEPOT;0;
28/11/23 05:29:08;Chemin des Acacias, La Tronche;45.197994;5.756473;;DEPOT;23;
28/11/23 05:34:50;Chemin des Acacias, La Tronche;45.197891;5.756734;12.0;HAUT LE PIED;17;
28/11/23 05:34:53;Inconnu, La Tronche;45.197929;5.756944;18.0;HAUT LE PIED;17;
28/11/23 05:34:57;Inconnu, La Tronche;45.198013;5.757123;13.0;HAUT LE PIED;12;
28/11/23 05:35:00;Inconnu, La Tronche;45.198116;5.757136;15.0;HAUT LE PIED;46;
28/11/23 05:35:31;Inconnu, La Tronche;45.198509;5.756966;6.0;HAUT LE PIED;26;
28/11/23 05:35:45;Chemin de la Tuilerie, La Tronche;45.198654;5.757218;16.0;HAUT LE PIED;18;
28/11/23 05:35:48;Chemin de la Tuilerie, La Tronche;45.198723;5.757421;23.0;HAUT LE PIED;28;
28/11/23 05:35:52;Chemin de la Tuilerie, La Tronche;45.198841;5.75773;25.0;HAUT LE PIED;137;
28/11/23 05:36:13;Chemin de la Tuilerie, La Tronche;45.199318;5.759346;14.0;HAUT LE PIED;10;
28/11/23 05:36:17;Chemin de la Tuilerie, La Tronche;45.199348;5.759469;10.0;HAUT LE PIED;14;
28/11/23 05:36:21;Inconnu, La Tronche;45.199291;5.759635;13.0;HAUT LE PIED;11;
28/11/23 05:36:24;Inconnu, La Tronche;45.19931;5.759767;14.0;HAUT LE PIED;16;
28/11/23 05:36:28;Inconnu, La Tronche;45.199326;5.759971;16.0;HAUT LE PIED;14;
28/11/23 05:36:31;Inconnu, La Tronche;45.199272;5.760129;17.0;HAUT LE PIED;18;
28/11/23 05:36:34;Inconnu, La Tronche;45.199112;5.760187;21.0;HAUT LE PIED;39;
28/11/23 05:36:41;Inconnu, La Tronche;45.19878;5.760359;27.0;HAUT LE PIED;55;
28/11/23 05:36:49;Inconnu, La Tronche;45.19833;5.760647;22.0;HAUT LE PIED;25;
28/11/23 05:36:54;Inconnu, La Tronche;45.198124;5.760771;14.0;HAUT LE PIED;14;
28/11/23 05:36:57;;45.198025;5.760883;16.0;HAUT LE PIED;13;
28/11/23 05:37:00;Chemin de la Tuilerie, La Tronche;45.198017;5.761046;17.0;HAUT LE PIED;14;
28/11/23 05:37:03;Chemin de la Tuilerie, La Tronche;45.198128;5.76114;18.0;HAUT LE PIED;17;
28/11/23 05:37:06;Chemin de la Tuilerie, La Tronche;45.198277;5.761091;21.0;HAUT LE PIED;225;
28/11/23 05:37:33;Chemin de la Tuilerie, La Tronche;45.200016;5.759634;29.0;HAUT LE PIED;60;
28/11/23 05:37:41;Chemin de la Tuilerie, Meylan;45.200451;5.759181;17.0;HAUT LE PIED;15;
28/11/23 05:37:44;A 41s, Meylan;45.200581;5.759238;19.0;HAUT LE PIED;21;
28/11/23 05:37:47;A 41s, Meylan;45.200657;5.759481;28.0;HAUT LE PIED;290;
28/11/23 05:38:09;A 41s, Meylan;45.201332;5.763053;64.0;HAUT LE PIED;637;
