Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:46:30;Rue Ambroise Croizat, Vizille;45.084126;5.765388;;DEPOT;0;
01/12/23 04:46:30;Rue Ambroise Croizat, Vizille;45.084126;5.765388;;DEPOT;0;
01/12/23 04:46:30;Rue Ambroise Croizat, Vizille;45.084126;5.765388;;DEPOT;0;
01/12/23 04:46:31;Rue Ambroise Croizat, Vizille;45.084126;5.765388;;DEPOT;0;
01/12/23 04:46:31;Rue Ambroise Croizat, Vizille;45.084126;5.765388;;DEPOT;0;
01/12/23 04:46:31;Rue Ambroise Croizat, Vizille;45.084126;5.765388;;DEPOT;0;
01/12/23 04:46:43;Rue Ambroise Croizat, Vizille;45.084126;5.765388;6.0;HAUT LE PIED;18;
01/12/23 04:47:14;Rue Ambroise Croizat, Vizille;45.084007;5.765543;0.0;DEPOT;20;
01/12/23 04:50:15;Rue Ambroise Croizat, Vizille;45.084049;5.7653;;DEPOT;6;
01/12/23 04:50:27;;45.083992;5.765299;;DEPOT;53;
01/12/23 04:53:39;Rue Ambroise Croizat, Vizille;45.08416;5.76593;33.0;HAUT LE PIED;42;
01/12/23 04:53:44;Rue Ambroise Croizat, Vizille;45.084118;5.766464;25.0;HAUT LE PIED;18;
01/12/23 04:53:47;Chemin du Bois de Cornage, Vizille;45.083969;5.766551;23.0;HAUT LE PIED;122;
01/12/23 04:54:06;Chemin du Bois de Cornage, Vizille;45.082905;5.766196;23.0;HAUT LE PIED;20;
01/12/23 04:54:09;Chemin du Bois de Cornage, Vizille;45.082764;5.766034;23.0;HAUT LE PIED;18;
01/12/23 04:54:12;Inconnu, Vizille;45.082699;5.765819;25.0;HAUT LE PIED;21;
01/12/23 04:54:15;Avenue Maurice Thorez, Vizille;45.082741;5.765553;30.0;HAUT LE PIED;176;
01/12/23 04:54:29;N 85, Vizille;45.083248;5.763433;56.0;HAUT LE PIED;491;
01/12/23 04:54:57;N 85, Vizille;45.08477;5.757565;61.0;HAUT LE PIED;128;
01/12/23 04:55:05;N 85, Vizille;45.085304;5.756125;59.0;HAUT LE PIED;51;
01/12/23 04:55:08;N 85, Vizille;45.085281;5.755476;62.0;HAUT LE PIED;413;
01/12/23 04:55:29;D 1085G, Montchaboud;45.084312;5.750404;75.0;HAUT LE PIED;304;
01/12/23 04:55:43;N 85, Montchaboud;45.083492;5.746713;80.0;HAUT LE PIED;108;
01/12/23 04:55:48;Pont RN85 amont, Montchaboud;45.083038;5.745498;76.0;HAUT LE PIED;163;
01/12/23 04:55:56;N 85, Champ-sur-Drac;45.082294;5.743709;68.0;HAUT LE PIED;79;
01/12/23 04:56:00;N 85, Champ-sur-Drac;45.082157;5.742724;71.0;HAUT LE PIED;78;
01/12/23 04:56:04;N 85, Champ-sur-Drac;45.082237;5.741736;70.0;HAUT LE PIED;80;
01/12/23 04:56:08;N 85, Champ-sur-Drac;45.082516;5.740803;74.0;HAUT LE PIED;83;
01/12/23 04:56:12;N 85, Champ-sur-Drac;45.082996;5.739989;76.0;HAUT LE PIED;126;
01/12/23 04:56:18;N 85, Champ-sur-Drac;45.08395;5.739129;75.0;HAUT LE PIED;206;
01/12/23 04:56:28;Pont RN85 aval, Champ-sur-Drac;45.085491;5.737678;75.0;HAUT LE PIED;177;
01/12/23 04:56:36;Pont RN85 aval, Champ-sur-Drac;45.086414;5.735845;81.0;HAUT LE PIED;676;
01/12/23 04:57:06;Pont RN85 aval, Champ-sur-Drac;45.089455;5.728388;85.0;HAUT LE PIED;414;
01/12/23 04:57:24;Route de Vizille, Champagnier;45.091572;5.724056;79.0;HAUT LE PIED;107;
01/12/23 04:57:29;Route de Vizille, Champagnier;45.092369;5.723291;75.0;HAUT LE PIED;345;
01/12/23 04:57:52;Route de Vizille, Champagnier;45.095066;5.72112;51.0;HAUT LE PIED;607;
01/12/23 04:58:23;N 85, Champagnier;45.0998;5.717268;70.0;HAUT LE PIED;183;
01/12/23 04:58:34;N 85, Champagnier;45.101128;5.715896;60.0;HAUT LE PIED;162;
01/12/23 04:58:44;N 85, Champagnier;45.102345;5.714765;51.0;HAUT LE PIED;62;
01/12/23 04:58:50;N 85, Champagnier;45.102695;5.714144;30.0;HAUT LE PIED;63;
01/12/23 04:58:57;D 1085a, Champagnier;45.103218;5.713841;36.0;HAUT LE PIED;98;
01/12/23 04:59:05;D 1085a, Champagnier;45.104092;5.713724;51.0;HAUT LE PIED;71;
01/12/23 04:59:10;D 1085a, Champagnier;45.104675;5.713343;53.0;HAUT LE PIED;557;
01/12/23 04:59:41;D 1085a, Champagnier;45.109028;5.709831;65.0;HAUT LE PIED;529;
01/12/23 05:00:12;D 1085a, Le Pont-de-Claix;45.113159;5.706498;57.0;HAUT LE PIED;139;
01/12/23 05:00:24;D 1085a, Le Pont-de-Claix;45.114265;5.705688;23.0;HAUT LE PIED;32;
01/12/23 05:00:29;Voie des Collines, Le Pont-de-Claix;45.114544;5.705597;27.0;HAUT LE PIED;30;
01/12/23 05:00:33;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.1147;5.705293;30.0;HAUT LE PIED;199;
01/12/23 05:00:49;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.116241;5.704017;51.0;HAUT LE PIED;447;
01/12/23 05:01:20;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.119736;5.701203;59.0;HAUT LE PIED;392;
01/12/23 05:01:50;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.122803;5.698743;0.0;ARRET;59;
01/12/23 05:02:14;Inconnu, Le Pont-de-Claix;45.123253;5.698336;21.0;HAUT LE PIED;16;
01/12/23 05:02:17;Place du 8 Mai 1945, Le Pont-de-Claix;45.123253;5.698135;23.0;HAUT LE PIED;23;
01/12/23 05:02:47;Rue de Stalingrad, Le Pont-de-Claix;45.123131;5.697903;0.0;ARRET;27;
01/12/23 05:02:52;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122921;5.697741;26.0;HAUT LE PIED;34;
01/12/23 05:02:56;Avenue du Maréchal Juin, Le Pont-de-Claix;45.12262;5.697637;34.0;HAUT LE PIED;197;
01/12/23 05:03:13;Avenue du Maréchal Juin, Le Pont-de-Claix;45.120987;5.696678;41.0;HAUT LE PIED;284;
01/12/23 05:03:43;Avenue de la Libération, Claix;45.11919;5.694103;24.0;HAUT LE PIED;193;
01/12/23 05:04:06;Avenue de la Libération, Claix;45.117985;5.692338;42.0;HAUT LE PIED;88;
01/12/23 05:04:18;Avenue de la Libération, Claix;45.117401;5.691587;24.0;HAUT LE PIED;167;
01/12/23 05:04:33;Avenue de la Libération, Claix;45.116039;5.690684;56.0;HAUT LE PIED;547;
01/12/23 05:05:03;Avenue de la Libération, Claix;45.111271;5.688962;63.0;HAUT LE PIED;494;
01/12/23 05:05:33;D 1075, Varces-Allières-et-Risset;45.106976;5.687375;52.0;HAUT LE PIED;94;
01/12/23 05:05:40;D 1075, Varces-Allières-et-Risset;45.10619;5.686948;42.0;HAUT LE PIED;33;
01/12/23 05:05:43;D 1075, Varces-Allières-et-Risset;45.105995;5.686625;36.0;HAUT LE PIED;43;
01/12/23 05:06:01;D 1075, Varces-Allières-et-Risset;45.105801;5.686155;11.0;HAUT LE PIED;15;
01/12/23 05:06:04;D 1075, Varces-Allières-et-Risset;45.105671;5.686112;22.0;HAUT LE PIED;20;
01/12/23 05:06:07;D 1075, Varces-Allières-et-Risset;45.105503;5.686203;28.0;HAUT LE PIED;57;
01/12/23 05:06:13;D 1075, Varces-Allières-et-Risset;45.105007;5.68638;36.0;HAUT LE PIED;76;
01/12/23 05:06:20;D 1075, Varces-Allières-et-Risset;45.104321;5.686371;43.0;HAUT LE PIED;83;
01/12/23 05:06:28;D 1075, Varces-Allières-et-Risset;45.103592;5.686144;23.0;HAUT LE PIED;17;
01/12/23 05:06:31;Route du Pavillon, Varces-Allières-et-Risset;45.103508;5.685964;20.0;HAUT LE PIED;15;
01/12/23 05:06:34;Route du Pavillon, Varces-Allières-et-Risset;45.103546;5.685783;15.0;HAUT LE PIED;13;
01/12/23 05:06:37;Route du Pavillon, Varces-Allières-et-Risset;45.103584;5.685621;12.0;HAUT LE PIED;2;
01/12/23 05:07:07;Route du Pavillon, Varces-Allières-et-Risset;45.103596;5.685598;0.0;ARRET;1;
01/12/23 05:07:17;Route du Pavillon, Varces-Allières-et-Risset;45.1036;5.685593;;ARRET;0;
01/12/23 05:07:19;Route du Pavillon, Varces-Allières-et-Risset;45.103603;5.685593;;ARRET;0;
01/12/23 05:07:19;Route du Pavillon, Varces-Allières-et-Risset;45.103603;5.685593;;COLLECTE;1;
01/12/23 05:07:26;Route du Pavillon, Varces-Allières-et-Risset;45.103615;5.685591;;ARRET;1;
01/12/23 05:07:33;Route du Pavillon, Varces-Allières-et-Risset;45.103626;5.685586;;ARRET;25;
01/12/23 05:07:40;Route du Pavillon, Varces-Allières-et-Risset;45.103714;5.685287;23.0;HAUT LE PIED;150;
01/12/23 05:08:02;Route du Pavillon, Varces-Allières-et-Risset;45.10424;5.683522;24.0;HAUT LE PIED;17;
01/12/23 05:08:06;Route du Pavillon, Varces-Allières-et-Risset;45.104343;5.683362;8.0;HAUT LE PIED;4;
01/12/23 05:08:09;Route du Pavillon, Varces-Allières-et-Risset;45.10437;5.683328;;ARRET;5;
01/12/23 05:08:36;Route du Pavillon, Varces-Allières-et-Risset;45.104404;5.683296;0.0;ARRET;2;
01/12/23 05:08:41;Route du Pavillon, Varces-Allières-et-Risset;45.104389;5.68329;;COLLECTE;3;
01/12/23 05:08:53;Route du Pavillon, Varces-Allières-et-Risset;45.104366;5.683281;;ARRET;0;
01/12/23 05:09:06;Route du Pavillon, Varces-Allières-et-Risset;45.104366;5.683281;;COLLECTE;0;
01/12/23 05:09:19;Route du Pavillon, Varces-Allières-et-Risset;45.104366;5.683281;;ARRET;0;
01/12/23 05:09:24;Route du Pavillon, Varces-Allières-et-Risset;45.104366;5.68328;;COLLECTE;0;
01/12/23 05:09:37;Route du Pavillon, Varces-Allières-et-Risset;45.104366;5.68328;;ARRET;1;
01/12/23 05:09:51;Route du Pavillon, Varces-Allières-et-Risset;45.104362;5.683265;;COLLECTE;0;
01/12/23 05:09:52;Route du Pavillon, Varces-Allières-et-Risset;45.104362;5.683259;;COLLECTE;1;
01/12/23 05:09:57;Route du Pavillon, Varces-Allières-et-Risset;45.104362;5.683246;;COLLECTE;0;
01/12/23 05:09:58;Route du Pavillon, Varces-Allières-et-Risset;45.104362;5.683245;;ARRET;1;
01/12/23 05:10:03;Route du Pavillon, Varces-Allières-et-Risset;45.104359;5.683235;;COLLECTE;0;
