Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:29:18;;45.083965;5.765457;;DEPOT;0;
29/12/23 04:29:18;;45.083965;5.765457;;DEPOT;0;
29/12/23 04:29:18;;45.083965;5.765457;;DEPOT;0;
29/12/23 04:29:25;;45.083965;5.765457;0.0;DEPOT;41;
29/12/23 04:50:27;Rue Ambroise Croizat, Vizille;45.084194;5.765867;20.0;HAUT LE PIED;47;
29/12/23 04:50:36;Rue Ambroise Croizat, Vizille;45.084148;5.766468;19.0;HAUT LE PIED;16;
29/12/23 04:50:39;Chemin du Bois de Cornage, Vizille;45.084019;5.766554;20.0;HAUT LE PIED;109;
29/12/23 04:50:55;Chemin du Bois de Cornage, Vizille;45.083061;5.766268;25.0;HAUT LE PIED;22;
29/12/23 04:50:58;Chemin du Bois de Cornage, Vizille;45.082874;5.766184;26.0;HAUT LE PIED;22;
29/12/23 04:51:01;Chemin du Bois de Cornage, Vizille;45.082737;5.765985;24.0;HAUT LE PIED;20;
29/12/23 04:51:04;Avenue Maurice Thorez, Vizille;45.082703;5.76573;26.0;HAUT LE PIED;124;
29/12/23 04:51:14;N 85, Vizille;45.083054;5.764236;51.0;HAUT LE PIED;565;
29/12/23 04:51:45;N 85, Vizille;45.084778;5.757466;63.0;HAUT LE PIED;87;
29/12/23 04:51:50;N 85, Vizille;45.085194;5.756525;62.0;HAUT LE PIED;52;
29/12/23 04:51:53;N 85, Vizille;45.085278;5.755874;64.0;HAUT LE PIED;71;
29/12/23 04:51:57;N 85, Vizille;45.085175;5.754977;67.0;HAUT LE PIED;515;
29/12/23 04:52:23;D 1085G, Montchaboud;45.083904;5.748679;65.0;HAUT LE PIED;242;
29/12/23 04:52:39;D 1085G, Montchaboud;45.083385;5.74569;54.0;HAUT LE PIED;71;
29/12/23 04:52:44;Route de Vizille, Montchaboud;45.083298;5.744793;48.0;HAUT LE PIED;64;
29/12/23 04:52:48;Route de Vizille, Montchaboud;45.083393;5.743984;39.0;HAUT LE PIED;106;
29/12/23 04:53:19;Avenue de la Gare, Jarrie;45.083843;5.742792;23.0;HAUT LE PIED;42;
29/12/23 04:53:27;Place du Maquis de l'Oisans, Jarrie;45.084042;5.742332;11.0;HAUT LE PIED;20;
29/12/23 04:53:35;Place du Maquis de l'Oisans, Jarrie;45.084217;5.742306;11.0;HAUT LE PIED;11;
29/12/23 04:53:39;Place du Maquis de l'Oisans, Jarrie;45.08424;5.742175;12.0;HAUT LE PIED;8;
29/12/23 04:53:42;Place du Maquis de l'Oisans, Jarrie;45.084232;5.742073;9.0;HAUT LE PIED;27;
29/12/23 04:53:58;Route de Vizille, Jarrie;45.084236;5.741729;19.0;HAUT LE PIED;496;
29/12/23 04:54:29;Route de Vizille, Champ-sur-Drac;45.086449;5.736247;76.0;HAUT LE PIED;451;
29/12/23 04:54:57;Rue de l'Électro-Chimie, Jarrie;45.088482;5.731279;17.0;HAUT LE PIED;15;
29/12/23 04:55:01;Rue de l'Électro-Chimie, Jarrie;45.088619;5.731301;21.0;HAUT LE PIED;99;
29/12/23 04:55:13;Rue de l'Électro-Chimie, Jarrie;45.08931;5.732091;20.0;HAUT LE PIED;61;
29/12/23 04:55:22;Inconnu, Jarrie;45.08971;5.732614;20.0;HAUT LE PIED;12;
29/12/23 04:55:25;Inconnu, Jarrie;45.089752;5.732752;12.0;HAUT LE PIED;27;
29/12/23 04:55:38;Rue de l'Électro-Chimie, Jarrie;45.089684;5.732428;25.0;HAUT LE PIED;179;
29/12/23 04:56:01;D 1085B, Champ-sur-Drac;45.08844;5.730978;20.0;HAUT LE PIED;16;
29/12/23 04:56:04;Inconnu, Jarrie;45.088341;5.731134;22.0;HAUT LE PIED;21;
