Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:35:32;Inconnu, Sassenage;45.204536;5.686176;;DEPOT;0;
23/11/23 04:35:32;Inconnu, Sassenage;45.204536;5.686176;;DEPOT;0;
23/11/23 04:35:32;Inconnu, Sassenage;45.204536;5.686176;;DEPOT;0;
23/11/23 04:35:41;Inconnu, Sassenage;45.204536;5.686176;0.0;DEPOT;8;
23/11/23 04:44:01;Inconnu, Sassenage;45.204506;5.686086;;DEPOT;1;
23/11/23 04:45:49;Inconnu, Sassenage;45.204498;5.6861;;DEPOT;63;
23/11/23 04:49:13;Rue de Sornin, Sassenage;45.205025;5.685798;15.0;HAUT LE PIED;25;
23/11/23 04:49:18;Rue de Sornin, Sassenage;45.204899;5.685529;20.0;HAUT LE PIED;90;
23/11/23 04:49:33;Rue de la Sure, Sassenage;45.204662;5.684429;11.0;HAUT LE PIED;11;
23/11/23 04:49:36;Rue de la Sure, Sassenage;45.204735;5.684333;13.0;HAUT LE PIED;19;
23/11/23 04:49:40;Rue de la Sure, Sassenage;45.204868;5.684189;23.0;HAUT LE PIED;38;
23/11/23 04:49:45;Rue de la Sure, Sassenage;45.205055;5.683786;30.0;HAUT LE PIED;64;
23/11/23 04:49:53;Rue de la Sure, Sassenage;45.205318;5.683056;23.0;HAUT LE PIED;20;
23/11/23 04:49:56;Rue de la Sure, Sassenage;45.205452;5.682883;24.0;HAUT LE PIED;39;
23/11/23 04:50:20;D 531, Sassenage;45.205719;5.682552;14.0;HAUT LE PIED;15;
23/11/23 04:50:23;D 531, Sassenage;45.205849;5.682581;23.0;HAUT LE PIED;167;
23/11/23 04:50:38;VV5, Sassenage;45.207291;5.683163;45.0;HAUT LE PIED;38;
23/11/23 04:50:41;D 531, Sassenage;45.207565;5.683461;46.0;HAUT LE PIED;261;
23/11/23 04:51:03;D 531, Grenoble;45.209255;5.685773;36.0;HAUT LE PIED;31;
23/11/23 04:51:06;D 531, Grenoble;45.209538;5.685766;40.0;HAUT LE PIED;35;
23/11/23 04:51:09;Inconnu, Grenoble;45.209812;5.685536;44.0;HAUT LE PIED;123;
23/11/23 04:51:19;D 531, Grenoble;45.210629;5.684483;35.0;HAUT LE PIED;28;
23/11/23 04:51:22;D 531, Grenoble;45.210876;5.684502;36.0;HAUT LE PIED;29;
23/11/23 04:51:25;D 531, Grenoble;45.21109;5.684715;36.0;HAUT LE PIED;30;
23/11/23 04:51:28;D 531, Grenoble;45.211193;5.685063;37.0;HAUT LE PIED;38;
23/11/23 04:51:32;D 531, Grenoble;45.211147;5.685544;34.0;HAUT LE PIED;46;
23/11/23 04:51:36;D 531, Grenoble;45.210999;5.686094;33.0;HAUT LE PIED;23;
23/11/23 04:51:39;D 531, Grenoble;45.210842;5.686293;24.0;HAUT LE PIED;23;
23/11/23 04:51:42;Inconnu, Grenoble;45.21064;5.686331;27.0;HAUT LE PIED;24;
23/11/23 04:51:45;Inconnu, Grenoble;45.210464;5.686501;30.0;HAUT LE PIED;22;
23/11/23 04:51:48;Inconnu, Grenoble;45.210453;5.686784;25.0;HAUT LE PIED;79;
23/11/23 04:51:56;Avenue des Martyrs, Grenoble;45.210567;5.687778;46.0;HAUT LE PIED;277;
