Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 08:37:25;;45.152824;5.737515;;DEPOT;0;
17/11/23 08:37:25;;45.152824;5.737515;;DEPOT;0;
17/11/23 08:37:26;;45.152824;5.737515;;DEPOT;0;
17/11/23 08:37:26;;45.152824;5.737515;;DEPOT;0;
17/11/23 08:37:26;;45.152824;5.737515;;DEPOT;0;
17/11/23 08:37:26;;45.152824;5.737515;;DEPOT;0;
17/11/23 08:37:35;;45.152824;5.737515;6.0;HAUT LE PIED;20;
17/11/23 08:37:47;;45.152699;5.73734;;DEPOT;13;
17/11/23 08:37:56;;45.152584;5.737303;16.0;HAUT LE PIED;14;
17/11/23 08:38:26;;45.152458;5.737327;0.0;DEPOT;5;
17/11/23 08:57:11;;45.152416;5.737297;;DEPOT;19;
17/11/23 08:57:28;;45.15258;5.737248;;DEPOT;4;
17/11/23 08:58:48;;45.152618;5.737248;;DEPOT;4;
17/11/23 09:06:49;;45.152626;5.737296;;DEPOT;30;
17/11/23 09:07:09;;45.152645;5.737673;9.0;HAUT LE PIED;17;
17/11/23 09:07:21;;45.152786;5.737768;;DEPOT;10;
17/11/23 09:07:35;;45.152718;5.737692;;DEPOT;0;
17/11/23 09:07:36;;45.152718;5.737688;;DEPOT;1;
17/11/23 09:07:40;;45.152718;5.737679;0.0;DEPOT;4;
17/11/23 09:17:59;;45.152721;5.73763;;DEPOT;73;
17/11/23 09:23:57;Rue Le Corbusier, Eybens;45.153248;5.737073;14.0;HAUT LE PIED;21;
17/11/23 09:24:02;Rue Le Corbusier, Eybens;45.153259;5.736806;10.0;HAUT LE PIED;29;
17/11/23 09:24:22;Rue Le Corbusier, Eybens;45.153389;5.73649;22.0;HAUT LE PIED;172;
17/11/23 09:24:44;Inconnu, Eybens;45.153358;5.7343;13.0;HAUT LE PIED;14;
17/11/23 09:24:47;Rond-Point Jean Monnet, Eybens;45.153427;5.734153;19.0;HAUT LE PIED;26;
17/11/23 09:24:51;Avenue d'Innsbruck, Eybens;45.153584;5.7339;25.0;HAUT LE PIED;20;
17/11/23 09:24:54;Avenue d'Innsbruck, Eybens;45.15358;5.73364;27.0;HAUT LE PIED;22;
17/11/23 09:24:57;Rond-Point Jean Monnet, Eybens;45.153435;5.733453;28.0;HAUT LE PIED;23;
17/11/23 09:25:01;Rond-Point Jean Monnet, Eybens;45.153229;5.733458;28.0;HAUT LE PIED;24;
17/11/23 09:25:03;Rond-Point Jean Monnet, Eybens;45.153046;5.73363;29.0;HAUT LE PIED;26;
17/11/23 09:25:06;D 269A, Eybens;45.152824;5.73373;33.0;HAUT LE PIED;156;
17/11/23 09:25:22;D 269A, Eybens;45.151424;5.733842;9.0;HAUT LE PIED;12;
17/11/23 09:25:25;Inconnu, Eybens;45.151329;5.733783;19.0;HAUT LE PIED;47;
17/11/23 09:25:32;Inconnu, Eybens;45.151054;5.733332;28.0;HAUT LE PIED;25;
17/11/23 09:25:35;Inconnu, Eybens;45.150993;5.733024;40.0;HAUT LE PIED;406;
17/11/23 09:26:01;Rocade Sud, Échirolles;45.150787;5.727858;62.0;HAUT LE PIED;279;
17/11/23 09:26:17;Rocade Sud, Échirolles;45.151192;5.724343;60.0;HAUT LE PIED;492;
17/11/23 09:26:46;Rocade Sud, Échirolles;45.152374;5.718301;62.0;HAUT LE PIED;102;
17/11/23 09:26:52;Rocade Sud, Échirolles;45.152836;5.717184;61.0;HAUT LE PIED;135;
17/11/23 09:27:00;Inconnu, Échirolles;45.153706;5.715989;60.0;HAUT LE PIED;296;
17/11/23 09:27:18;Rocade Sud, Échirolles;45.155842;5.713742;65.0;HAUT LE PIED;227;
17/11/23 09:27:32;Carrefour du Rondeau, Échirolles;45.157585;5.712231;57.0;HAUT LE PIED;121;
17/11/23 09:27:40;Carrefour du Rondeau, Échirolles;45.158237;5.711;53.0;HAUT LE PIED;140;
17/11/23 09:27:49;Inconnu, Grenoble;45.158707;5.709349;55.0;HAUT LE PIED;154;
17/11/23 09:28:00;Inconnu, Grenoble;45.158916;5.707411;45.0;HAUT LE PIED;40;
17/11/23 09:28:04;Inconnu, Grenoble;45.158894;5.706896;32.0;HAUT LE PIED;41;
17/11/23 09:28:09;Rocade Sud, Grenoble;45.158775;5.706395;31.0;HAUT LE PIED;101;
17/11/23 09:28:18;Rocade Sud, Grenoble;45.158798;5.70511;40.0;HAUT LE PIED;60;
17/11/23 09:28:23;Rue Hilaire de Chardonnet, Grenoble;45.158905;5.704362;46.0;HAUT LE PIED;90;
17/11/23 09:28:30;Échangeur du Rondeau, Grenoble;45.158932;5.703221;45.0;HAUT LE PIED;54;
17/11/23 09:28:35;Échangeur du Rondeau, Grenoble;45.159111;5.702588;36.0;HAUT LE PIED;32;
17/11/23 09:28:38;Échangeur du Rondeau, Grenoble;45.159245;5.702229;38.0;HAUT LE PIED;43;
17/11/23 09:28:42;Échangeur du Rondeau, Échirolles;45.15942;5.701741;38.0;HAUT LE PIED;45;
17/11/23 09:28:46;Échangeur du Rondeau, Grenoble;45.159618;5.701247;42.0;HAUT LE PIED;35;
17/11/23 09:28:49;Échangeur du Rondeau, Échirolles;45.15963;5.700796;45.0;HAUT LE PIED;38;
17/11/23 09:28:52;Échangeur du Rondeau, Échirolles;45.159431;5.700406;48.0;HAUT LE PIED;40;
17/11/23 09:28:55;Échangeur du Rondeau, Échirolles;45.1591;5.700206;45.0;HAUT LE PIED;64;
17/11/23 09:29:00;Échangeur du Rondeau, Échirolles;45.158531;5.700082;43.0;HAUT LE PIED;36;
17/11/23 09:29:03;Échangeur du Rondeau, Échirolles;45.15823;5.700244;42.0;HAUT LE PIED;36;
17/11/23 09:29:06;Échangeur du Rondeau, Échirolles;45.157936;5.700421;43.0;HAUT LE PIED;35;
17/11/23 09:29:09;Échangeur du Rondeau, Échirolles;45.157623;5.700361;43.0;HAUT LE PIED;301;
17/11/23 09:29:27;Échangeur du Rondeau, Échirolles;45.155128;5.698894;73.0;HAUT LE PIED;693;
17/11/23 09:29:57;A 480, Échirolles;45.14922;5.696093;89.0;HAUT LE PIED;763;
17/11/23 09:30:28;A 480, Le Pont-de-Claix;45.142719;5.69301;87.0;HAUT LE PIED;643;
17/11/23 09:30:59;Inconnu, Le Pont-de-Claix;45.137253;5.690362;54.0;HAUT LE PIED;85;
17/11/23 09:31:05;Inconnu, Le Pont-de-Claix;45.136524;5.690034;43.0;HAUT LE PIED;39;
17/11/23 09:31:09;Inconnu, Le Pont-de-Claix;45.136246;5.689725;26.0;HAUT LE PIED;15;
17/11/23 09:31:12;Inconnu, Le Pont-de-Claix;45.136166;5.689578;9.0;HAUT LE PIED;10;
17/11/23 09:31:15;Inconnu, Le Pont-de-Claix;45.136143;5.68945;18.0;HAUT LE PIED;22;
17/11/23 09:31:19;Inconnu, Le Pont-de-Claix;45.136112;5.68917;24.0;HAUT LE PIED;17;
17/11/23 09:31:22;Inconnu, Le Pont-de-Claix;45.13596;5.689116;23.0;HAUT LE PIED;18;
17/11/23 09:31:25;Inconnu, Le Pont-de-Claix;45.13586;5.689304;25.0;HAUT LE PIED;20;
17/11/23 09:31:28;D 269D, Le Pont-de-Claix;45.135826;5.689559;25.0;HAUT LE PIED;163;
17/11/23 09:31:43;Inconnu, Le Pont-de-Claix;45.135403;5.691544;30.0;HAUT LE PIED;26;
17/11/23 09:31:46;Inconnu, Le Pont-de-Claix;45.135307;5.691847;31.0;HAUT LE PIED;40;
