Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:45:02;Inconnu, Sassenage;45.204563;5.685975;;DEPOT;0;
20/11/23 04:45:02;Inconnu, Sassenage;45.204563;5.685975;;DEPOT;0;
20/11/23 04:45:02;Inconnu, Sassenage;45.204563;5.685975;;DEPOT;0;
20/11/23 04:45:02;Inconnu, Sassenage;45.204563;5.685975;;DEPOT;0;
20/11/23 04:45:02;Inconnu, Sassenage;45.204563;5.685975;;DEPOT;0;
20/11/23 04:45:02;Inconnu, Sassenage;45.204563;5.685975;;DEPOT;0;
20/11/23 04:45:11;Inconnu, Sassenage;45.204563;5.685975;0.0;DEPOT;45;
20/11/23 05:04:28;Rue de Sornin, Sassenage;45.204941;5.685767;10.0;HAUT LE PIED;16;
20/11/23 05:04:33;Rue de Sornin, Sassenage;45.204853;5.685612;14.0;HAUT LE PIED;12;
20/11/23 05:04:36;Rue Baptiste Marcet, Sassenage;45.204746;5.685606;14.0;HAUT LE PIED;12;
20/11/23 05:04:39;Rue Baptiste Marcet, Sassenage;45.204659;5.685689;13.0;HAUT LE PIED;121;
20/11/23 05:05:07;Inconnu, Fontaine;45.203739;5.686502;18.0;HAUT LE PIED;17;
20/11/23 05:05:09;Rue Baptiste Marcet, Sassenage;45.203758;5.686718;22.0;HAUT LE PIED;87;
20/11/23 05:05:22;Rue du Saint-Eynard, Fontaine;45.204163;5.68767;21.0;HAUT LE PIED;21;
20/11/23 05:05:27;Rue du Saint-Eynard, Fontaine;45.20433;5.687796;10.0;HAUT LE PIED;4;
20/11/23 05:05:58;Rue du Saint-Eynard, Fontaine;45.204353;5.687827;0.0;ARRET;0;
20/11/23 05:06:07;Rue du Saint-Eynard, Fontaine;45.204353;5.687827;;COLLECTE;0;
20/11/23 05:06:19;Rue du Saint-Eynard, Fontaine;45.204353;5.687827;;ARRET;27;
20/11/23 05:07:37;Rue du Saint-Eynard, Fontaine;45.204285;5.688151;12.0;HAUT LE PIED;17;
20/11/23 05:07:51;Rue du Saint-Eynard, Fontaine;45.204144;5.688223;;ARRET;0;
20/11/23 05:07:51;Rue du Saint-Eynard, Fontaine;45.204144;5.688223;;COLLECTE;1;
20/11/23 05:08:01;Rue du Saint-Eynard, Fontaine;45.20414;5.688214;;COLLECTE;0;
20/11/23 05:08:01;Rue du Saint-Eynard, Fontaine;45.20414;5.688214;;ARRET;0;
20/11/23 05:08:05;Rue du Saint-Eynard, Fontaine;45.20414;5.688214;;ARRET;0;
20/11/23 05:08:08;Rue du Saint-Eynard, Fontaine;45.204136;5.688217;0.0;ARRET;42;
20/11/23 05:08:24;Rue du Saint-Eynard, Fontaine;45.203808;5.688494;;ARRET;1;
20/11/23 05:08:34;Rue du Saint-Eynard, Fontaine;45.203804;5.688512;;COLLECTE;0;
20/11/23 05:08:51;Rue du Saint-Eynard, Fontaine;45.2038;5.688512;;ARRET;2;
20/11/23 05:08:56;Rue du Saint-Eynard, Fontaine;45.203785;5.688522;7.0;HAUT LE PIED;16;
20/11/23 05:09:12;Rue du Saint-Eynard, Fontaine;45.203648;5.688591;;COLLECTE;1;
20/11/23 05:09:24;Rue du Saint-Eynard, Fontaine;45.203648;5.688581;;ARRET;0;
20/11/23 05:09:26;Rue du Saint-Eynard, Fontaine;45.203648;5.688581;0.0;ARRET;19;
20/11/23 05:09:42;Rue du Saint-Eynard, Fontaine;45.203495;5.688702;;ARRET;0;
20/11/23 05:09:42;Rue du Saint-Eynard, Fontaine;45.203495;5.688702;;COLLECTE;2;
20/11/23 05:09:51;Rue du Saint-Eynard, Fontaine;45.20348;5.688701;;COLLECTE;0;
20/11/23 05:09:51;Rue du Saint-Eynard, Fontaine;45.20348;5.688701;;ARRET;6;
20/11/23 05:09:58;Rue du Saint-Eynard, Fontaine;45.203438;5.688741;11.0;HAUT LE PIED;50;
20/11/23 05:10:14;Rue du Saint-Eynard, Fontaine;45.203064;5.689098;;COLLECTE;1;
20/11/23 05:10:24;Rue du Saint-Eynard, Fontaine;45.20306;5.689093;;ARRET;0;
20/11/23 05:10:28;Rue du Saint-Eynard, Fontaine;45.20306;5.689097;0.0;ARRET;35;
20/11/23 05:10:50;Rue du Saint-Eynard, Fontaine;45.202789;5.689327;;COLLECTE;0;
20/11/23 05:10:50;Rue du Saint-Eynard, Fontaine;45.202789;5.689327;;COLLECTE;0;
20/11/23 05:10:51;Rue du Saint-Eynard, Fontaine;45.202789;5.689327;;COLLECTE;0;
20/11/23 05:11:00;Rue du Saint-Eynard, Fontaine;45.202793;5.689325;;COLLECTE;0;
20/11/23 05:11:00;Rue du Saint-Eynard, Fontaine;45.202793;5.689325;;COLLECTE;0;
20/11/23 05:11:00;Rue du Saint-Eynard, Fontaine;45.202793;5.689325;;ARRET;0;
20/11/23 05:11:05;Rue du Saint-Eynard, Fontaine;45.202789;5.689325;;ARRET;0;
20/11/23 05:11:05;Rue du Saint-Eynard, Fontaine;45.202789;5.689325;;COLLECTE;0;
20/11/23 05:11:15;Rue du Saint-Eynard, Fontaine;45.202789;5.689326;;COLLECTE;0;
20/11/23 05:11:15;Rue du Saint-Eynard, Fontaine;45.202789;5.689326;;ARRET;2;
20/11/23 05:11:21;Rue du Saint-Eynard, Fontaine;45.20277;5.689337;6.0;HAUT LE PIED;26;
20/11/23 05:11:33;Rue du Saint-Eynard, Fontaine;45.202572;5.689521;;COLLECTE;1;
20/11/23 05:11:37;Rue du Saint-Eynard, Fontaine;45.202579;5.68953;;COLLECTE;0;
20/11/23 05:11:37;Rue du Saint-Eynard, Fontaine;45.202579;5.68953;;COLLECTE;0;
20/11/23 05:11:42;Rue du Saint-Eynard, Fontaine;45.202579;5.689536;;COLLECTE;0;
20/11/23 05:11:47;Rue du Saint-Eynard, Fontaine;45.202579;5.689536;;COLLECTE;0;
20/11/23 05:11:48;Rue du Saint-Eynard, Fontaine;45.202579;5.689536;;ARRET;2;
20/11/23 05:11:51;Rue du Saint-Eynard, Fontaine;45.202564;5.689548;7.0;HAUT LE PIED;9;
20/11/23 05:11:59;Rue du Saint-Eynard, Fontaine;45.202492;5.689601;;COLLECTE;0;
20/11/23 05:11:59;Rue du Saint-Eynard, Fontaine;45.202492;5.689601;;COLLECTE;0;
20/11/23 05:11:59;Rue du Saint-Eynard, Fontaine;45.202492;5.689601;;COLLECTE;2;
20/11/23 05:12:10;Rue du Saint-Eynard, Fontaine;45.202511;5.689588;;COLLECTE;0;
20/11/23 05:12:10;Rue du Saint-Eynard, Fontaine;45.202511;5.689588;;COLLECTE;0;
20/11/23 05:12:10;Rue du Saint-Eynard, Fontaine;45.202511;5.689588;;ARRET;15;
20/11/23 05:12:21;Rue du Saint-Eynard, Fontaine;45.202396;5.689682;0.0;ARRET;16;
20/11/23 05:12:32;Rue du Saint-Eynard, Fontaine;45.202271;5.689779;;ARRET;0;
20/11/23 05:12:32;Rue du Saint-Eynard, Fontaine;45.202271;5.689779;;COLLECTE;1;
20/11/23 05:12:37;Rue du Saint-Eynard, Fontaine;45.202263;5.689785;;COLLECTE;1;
20/11/23 05:12:41;Rue du Saint-Eynard, Fontaine;45.202263;5.689792;;COLLECTE;0;
20/11/23 05:12:41;Rue du Saint-Eynard, Fontaine;45.202263;5.689792;;COLLECTE;0;
20/11/23 05:12:46;Rue du Saint-Eynard, Fontaine;45.202263;5.689792;;ARRET;8;
20/11/23 05:12:56;Rue du Saint-Eynard, Fontaine;45.202202;5.689849;7.0;HAUT LE PIED;13;
20/11/23 05:13:09;Rue du Saint-Eynard, Fontaine;45.202103;5.689928;;ARRET;0;
